Expulsion-of-the-Jesuits-from-France,Politics
David-Trimble,Culture
New-Lutheran-Church,Culture
Marie-de-Medici,Politics
Gaston-Doumergue,Politics
Normandy-Landings,Politics
Michael-the-Brave-of-Transylvania,Politics
Agricultural-Revolution-begins-in-Britain%7C-later-spreads-across-Europe,Economics
Johann-Siegmund-Kusser-is-Composer-in-Slovakia-between-1660-1727,Culture
Emperor-Henry-VII-is-Emperor-in-Holy-Roman-Empire-between-1309-1313,Politics
Advancement-of-Learning-published,Culture
Subramanyan-Chandrasekhar-is-Scientist-between-1983-1983,Culture
Ernst-Zermelo,Culture
Battle-of-Edgehill,Politics
Metric-System,Culture
Augustus-John-is-Artist-in-Wales-between-1878-1961,Culture
Pope-Benedict-XII-is-Ecclesiarch-in-Catalonia-between-1334-1342,Culture
Ludwig-Anton-of-Palatinate-Neuburg-is-Clerical-Leader-between-1685-1694,Culture
Maximilien-prince-of-Dietrichstein-is-Magnate-between-1596-1655,Social
John-Pym-is-Leader-in-England-between-1583-1643,Politics
Emperor-Michael-I-Ducas,Politics
Otto-Gessler-is-Head-of-Government-in-Germany-between-1926-1926,Politics
Emperor-Alexius-V-Ducas-Murtzuphius,Politics
Alfred-Jodl-is-Military-Person-in-Germany-between-1890-1946,Politics
Ponthus-de-Lalaing-seigneur-de-Bugnicourt-is-Magnate-between-1508-1558,Politics
Andrey-Vlasov,Politics
Patrick-Nasmyth,Culture
Antonio-Maura-y-Montaner-is-Head-of-Government-in-Spain-between-1919-1919,Politics
Archbishop-Francilio-is-Clerical-Leader-in-France-between-527-529,Culture
Frankfurt-am-Main,Economics
Emperor-Constantine-V-Capronymus,Politics
Berger-of-Sweden-is-King-in-Sweden-between-1290-1320,Politics
Count-Baldwin-II-the-Bald-is-Prince-in-Flanders-between-879-918,Social
Hugues-de-Revel-is-Clerical-Leader-between-1258-1277,Culture
Emperor-Theodosius-II,Politics
National-Song-of-Hungary,Culture
Inquisition-in-Habsburg-lands,Politics
Carl-Renner-is-Head-of-Government-in-Austria-between-1918-1920,Politics
August-Ferdinand-M%C3%B6bius,Social
Duke-Maximilian-of-Bavaria,Politics
Stefan-Banach,Culture
Z%C3%A1vi%C5%A1-of-Falken%C5%A1tejn,Politics
Edward-A-Doisy-is-Scientist-between-1943-1943,Culture
Friedrich-Nietzsche-is-Philosopher-in-Germany-between-1844-1900,Culture
Maximilien-de-Bourgogne-marquis-de-Vere-is-Magnate-between-1514-1558,Social
Victorian-Age,Culture
Vyacheslav-Molotov,Politics
Toru%C3%B1,Social
Daniel-Gran-is-Painter-in-Austria-between-1715-1757,Culture
Philippe-de-Montmorency-seigneur-d%27Achricourt,Politics
Jakob-Abbadie,Culture
Gil-Eannes-rounds-Cape-Bojador,Politics
Archbishop-Henry-Fitzherbert-of-York,Culture
Norman-Foster-is-Architect-in-England-between-1935-,Culture
Claude-de-la-Baume-seigneur-de-Mont-Saint-Sorlin,Politics
Archbishop-Richard-Sterne-of-York,Culture
Georges-Louis-landgrave-de-Hesse-Darmstadt,Politics
Chernobyl-disaster,Politics
John-III-Sobieski-is-King-in-Poland-between-1674-1696,Politics
Stephen-Vukcic%7C-lord-of-Hum,Politics
Empress-Theodora-Porphyrogenita,Politics
Auguste-Lumiere-is-Inventor-between-1862-1954,Culture
France-Rotar-is-Sculptor-in-Slovenia-between-1933-,Culture
Matthias-Corvinus-is-King-in-Hungary-between-1458-1490,Politics
Domenico-Cimarosa,Culture
Sixth-War-of-Religion,Politics
Kenzaburo-Oe-is-Author-in-Japan-between-1994-1994,Culture
Troyes,Politics
Theodosius-Florentini,Culture
Punishment,Social
Pope-Clement-V-is-Pope-in-Rome-between-1305-1309,Culture
Ferdinand-Bonaventure-comte-de-Harrach-is-Magnate-between-1636-1706,Social
Adolf-Windaus-is-Scientist-in-Germany-between-1897-1959,Culture
Ivan-Bunin,Culture
Critical-Review,Social
Cosimo-I-de-Medici-is-Prince-in-Tuscany-between-1570-1574,Politics
Brabant,Politics
Treaty-of-Campo-Formio,Politics
Ryoji-Noyori,Social
Reasons-for-Naturalizing-the-Jews-in-Great-Britain-and-Ireland,Politics
Henrik-Dam-is-Scientist-in-Denmark-between-1916-1976,Culture
Pope-Clement-VII,Politics
Christian-Anfinsen-is-Scientist-between-1937-1995,Culture
Ildefons-Pauler,Politics
Wenceslas-II-of-Bohemia-is-King-in-Hungary-between-1301-1305,Politics
Osman-I,Politics
Du%C5%A1an-Han%C3%A1k-is-Dramaturge-in-Slovakia-between-1938-,Culture
William-A-Fowler,Social
Ji%C5%99%C3%AD-Ma%C5%99%C3%A1nek,Culture
Advent,Culture
John-I-Tzimisces-is-Emperor-in-Byzantine-Empire-between-969-976,Politics
Elector-George-William-of-Brandenburg,Politics
Mikul%C3%A1%C5%A1-Huba-is-Actor-in-Slovakia-between-1919-1986,Culture
Metropolitan-Dionysius-of-Moscow-is-Clerical-Leader-in-Russia-between-1581-1587,Culture
Michael-Mayr-is-Head-of-Government-in-Austria-between-1920-1921,Politics
Thomas-H-Morgan,Culture
Canonization-of-Joan-of-Arc,Politics
Margrave-Henry-I-is-Prince-in-Austria-between-994-1018,Politics
Andrey-Tupolev-is-Engineer-in-Russia-between-1888-1972,Culture
Archbishop-Thomas-Young-of-York,Culture
Vyacheslav-Molotov-is-Head-of-State-in-Soviet-Union-between-1930-1941,Politics
Abolitionism,Politics
Donato-Bramante,Culture
Emperor-Piso,Politics
Arnold-II-van-Hoorn-is-Clerical-Leader-between-1371-1379,Culture
Ben-Jonson,Culture
Denis-Diderot,Culture
George-Eliot-is-Author-in-England-between-1819-1880,Culture
Heinrich-Br%C3%BCning-is-Head-of-Government-in-Germany-between-1885-1970,Politics
Count-Robert-II-of-Jerusalem,Politics
Sultan-Mehmed-II-Fatih-is-Emperor-in-Ottoman-Turks-between-1451-1481,Politics
Archbishop-Sigfried-II-von-Westerburg,Culture
Pisa,Culture
Ji%C5%99%C3%AD-Ma%C5%99%C3%A1nek-is-Author-between-1891-1959,Culture
James-Clerk-Maxwell-is-Scientist-in-Scotland-between-1831-1879,Culture
St--Clement-Danes,Culture
Fred-Sinowatz,Politics
Johann-Kusser-is-Musician-in-Slovakia-between-1626-1695,Culture
Archbishop-Jaenbert-of-Canterbury-is-Clerical-Leader-in-England-between-763-790,Culture
Max-Theiler-is-Scientist-between-1951-1951,Culture
Peasant-revolts,Social
Branimir-of-Croatia,Politics
J%C3%A1n-Nepomuk-Hummel,Culture
Sevastopol,Politics
Growth-of-Royal-Power,Social
Carl-Orff,Culture
Duchy-of-Brunswick-Lueneburg,Politics
Emmanuel-Joseph-Siey%C3%A8s,Politics
Pope-Donus,Politics
Antonio-Alvarez-de-Toledo-5th-duke-of-Alba-is-Magnate-between-1568-1639,Politics
Archbishop-St-Adalbert,Culture
St.-Ladislas-I-of-Hungary-is-King-in-Hungary-between-1077-1095,Politics
Jean-comte-d%27Ostfrise-et-de-Durbuy-is-Magnate-between-1506-1572,Politics
Peter-Toperczer-is-Musician-in-Slovakia-between-1944-,Culture
Abrah%C3%A1m-R%C3%BAfus-is-Military-Person-in-Slovakia-between-1291-1300,Politics
federalism,Politics
Thucydides-is-Author-between--460--400,Politics
Idwal-the-Bald-of-Gwynedd,Politics
Tadeus-Reichstein-is-Scientist-in-Switzerland-between-1918-1996,Culture
Treaty-of-Den-Haag,Politics
Tommaso-Geraci,Culture
Pyotr-Kapitsa-is-Scientist-in-Soviet-Union-between-1915-1984,Culture
Archbishop-Robert-Hay-Drummond-of-York-is-Ecclesiarch-in-York-between-1761-1776,Culture
Spanish-Civil-War,Politics
Boleslaw-I-Chrobry-is-King-in-Poland-between-992-1025,Politics
Gaul,Culture
Pope-Gregory-II,Politics
Eochaid-%26-Giric-I-of-Scots,Politics
Vladimir-Makuc,Culture
Garret-FitzGerald-is-Head-of-Government-in-Ireland-between-1981-1982,Politics
John-H-Northrop-is-Scientist-in-United-States-of-America-between-1946-1946,Culture
Janet-Brown-is-Actor-in-Scotland-between-1924-,Culture
Rechila-of-the-Suevi,Politics
Shimon-Peres-is-Politician-between-1994-1994,Politics
Kurt-Weill,Culture
Janez-Peklenik,Culture
Heimwehr-para-military-force,Politics
Mario-Del-Monaco-is-Musician-in-Italy-between-1915-1982,Culture
Jos%C3%A9-Saramago,Culture
Reginald-Pole,Politics
Duke-Hugh-IV-of-Burgundy,Politics
Cardinal-Klesl,Culture
Emir-AbdurRahman-II,Politics
Corporation-Act-prevents-non-Anglicans-from-holding-municipal-office,Politics
Albert-duke-of-Broglie-is-Foreign-Minister-in-France-between-1873-1873,Politics
Fritz-Zorn,Culture
Jakub-Bursa-is-Artist-in-Bohemia-between-1813-1884,Culture
Theodore-W-Richards-is-Scientist-in-United-States-of-America-between-1914-1914,Culture
agriculture,Economics
Richard-P-Feynman,Culture
Pope-Innocent-VII-is-Pope-in-Rome-between-1404-1406,Politics
Lord-John-Russell-is-Head-of-Government-in-England-between-1865-1866,Politics
James-Pradier-is-Sculptor-in-Switzerland-between-1790-1852,Culture
Pierre-Laval,Politics
Diego-Lopez-de-Pacheco-2nd-duke-of-Escalona-is-Magnate-between-1456-1529,Politics
Gilbert-of-Syria,Politics
Systema-Naturae,Culture
Archbishop-Theodore-of-Canterbury-is-Clerical-Leader-in-England-between-668-690,Culture
Leonardo-Fibonacci-is-Scientist-between-1175-1250,Culture
Caesaropapism,Culture
counterrevolution,Culture
General-Friedrich-von-Paulus,Politics
Helena-of-Suronja-in-Croatia,Politics
Tarja-Halonen-is-Head-of-Government-in-Finland-between-2000-,Politics
Elector-John-Sigismund-of-Brandenburg,Politics
Alexander-of-Hunt-Poznan-is-Magnate-in-Slovakia-between-1200-1200,Politics
forestry,Social
Napoleonic-Wars,Social
John-Knox-is-Religious-Leader-in-Scotland-between-1513-1572,Politics
Selma-Lagerl%C3%B6f-is-Author-in-Sweden-between-1879-1940,Culture
Order-of-Saint-Dominic,Culture
Archbishop-Justus-of-Canterbury-is-Clerical-Leader-in-England-between-624-627,Culture
Jan-IV-van-Arkel-is-Prince-in-Utrecht-between-1342-1364,Politics
Rome,Economics
Chocolate,Economics
Irish-revolt,Politics
Metropolitan-Isidore-the-Apostate-of-Moscow,Culture
Karol-Rayger-is-Scientist-in-Slovakia-between-1641-1707,Culture
Anton-Chekhov-is-Author-in-Russia-between-1860-1904,Culture
Archduke-Sigismond-of-Austria-duke-of-Tyrol,Politics
Jo%C5%BEe-Ple%3Fnik,Culture
Archbishop-Athelgar-of-Canterbury-is-Clerical-Leader-in-England-between-988-989,Culture
St-Denis-Abbey,Culture
Archbishop-Karl-Heinrich-von-Metternich-is-Clerical-Leader-in-Holy-Roman-Empire-between-1679-1679,Culture
Elector-Palatine-Louis-IV-the-Gentle,Politics
Otto-Diels,Social
Vinci-Vogue-An%C5%BElovar,Culture
Claude-Simon-is-Author-in-France-between-1934-,Culture
Milan-Ku%3Fan,Politics
Louis-Ignace-Fernandez-de-Cordoba-6th-duke-of-Feria-is-Magnate-between-1623-1665,Social
Janez-Jalen,Culture
Emlyn-Williams-is-Dramaturge-in-Wales-between-1905-1987,Culture
Fernando-Alvarez-de-Toledo-Duke-of-Alva-is-Military-Person-in-Flanders-between-1508-1583,Politics
Building-of-earliest-castles-in-western-Europe,Social
Giulio-Natta,Social
Count-Robert-II-of-Jerusalem-is-Prince-in-Flanders-between-1093-1111,Social
Diego-Vel%C3%A1zquez-is-Painter-in-Spain-between-1599-1660,Culture
Florence-city-state,Culture
Antoine-de-Lalaing-4th-comte-de-Hoogstraten,Politics
Emperor-Charles-IV-is-Prince-in-Brandenburg-between-1373-1378,Politics
Gianni-Agnelli-is-Business-Leader-in-Italy-between-1921-2003,Economics
General-Alexander-von-Kluck,Politics
Ken-Loach-is-Film-Maker-in-England-between-1936-,Culture
Sultan-Mustafa-III-is-Emperor-in-Ottoman-Turks-between-1757-1774,Politics
Sigismond-Louis-comte-de-Dietrichstein,Politics
Robert-B%C3%A1r%C3%A1ny-is-Scientist-in-Austria-between-1897-1936,Culture
Act-of-Settlement-1662,Politics
Emir-Abdullah,Politics
Emperor-William-of-Holland,Politics
Justus-Dahinden,Culture
Cosmidium,Social
Yuri,Politics
Andr%C3%A9-seigneur-de-Humi%C3%A8res,Politics
%C3%81rp%C3%A1d-Goncz,Politics
Louis-II-of-Hungary-is-King-in-Bohemia-between-1516-1526,Politics
Th%EF%BF%BDophile-Delcass%EF%BF%BD,Politics
Heidelberg,Culture
Ren%C3%A9-is-Prince-in-Anjou-between-1434-1480,Social
Reims,Social
Margrave-Conrad-I-Pl%C3%B6tzkau-is-Prince-in-Brandenburg-between-1130-1133,Politics
Count-Guy-of-Dampierre-is-Prince-in-Flanders-between-1278-1305,Social
Antony-Hewish,Social
Emperor-Gordian-I-is-Emperor-in-Roman-Empire-between-238-238,Politics
Frederik-III-van-Blankenheim,Politics
Thomas-2nd-earl-of-Lancaster,Politics
Elector-Augustus,Politics
Frederich-Engels,Social
St-Augustine-of-Canterbury,Culture
Chrodebert-of-the-Alemanni,Politics
Melvin-Calvin,Culture
Gildas,Culture
Erhard-Milch-is-Military-Person-in-Germany-between-1892-1972,Politics
Archbishop-Christian-I,Culture
Adolph-Wilhelm-Hermann-Kolbe,Culture
Turkey,Politics
John-Dryden,Culture
Eric-III-of-Denmark,Politics
Christianity,Social
John-Calvin-is-Church-Reformer-in-Switzerland-between-1509-1564,Politics
Archbishop-Gebhard-I-von-Mansfeld-Vorderort-is-Clerical-Leader-in-Holy-Roman-Empire-between-1558-1562,Culture
Archbishop-Tobias-Matthew-of-York,Culture
Archbishop-Wilgis-is-Clerical-Leader-in-Holy-Roman-Empire-between-975-1011,Culture
Archbishop-Hermann-V-von-Wied-is-Clerical-Leader-in-Holy-Roman-Empire-between-1515-1546,Culture
Frederick-III-of-Saxony,Politics
Alexander-Nasmyth,Culture
Karl-Carstens-is-Head-of-State-in-West-Germany-between-1979-1984,Politics
Amedeo-Modigliani,Culture
Heinrich-Br%C3%BCning-is-Head-of-Government-in-Germany-between-1930-1932,Politics
Otto-Loewi-is-Scientist-between-1894-1961,Culture
John-B-Fenn,Social
Pope-Conon,Politics
Jean-Chr%C3%A9tien-duke-of-Cromau-prince-d%27Eggenberg,Politics
L%C3%A9opold-Charles-de-Lorraine-is-Magnate-between-1643-1690,Politics
Karl-Josef-of-Austria,Politics
Maximilien-II-d%27Autriche-empereur-des-Romains,Politics
Guy-de-Blanchefort-is-Clerical-Leader-between-1512-1513,Culture
Christopher-Wren,Culture
Archbishop-Rainald-von-Dassel,Culture
Treaty-of-Trianon,Politics
Gunnar-Myrdal-is-Economist-in-Sweden-between-1919-1987,Culture
De%C5%BEo-Ursiny-is-Musician-in-Slovakia-between-1947-1995,Culture
Ptolemy,Social
Robert-S-Mulliken,Culture
Emperor-Vespasian-is-Emperor-in-Roman-Empire-between-69-79,Politics
Otto-Henry-Marquis-of-Caretto,Politics
Euric-I-of-the-Visigoths-in-Spain-and-Aquitaine,Politics
Norwegian-Stave-Church,Culture
Canute-IV-the-Holy-of-Denmark,Politics
Rastislav-of-Great-Moravia,Politics
Nuno-Gon%C3%A7alves,Culture
Yannis-Xenakis,Culture
Ferdinand-Kindermann-is-Professor-between-1740-1801,Culture
Emperor-Phocas,Politics
Sigismond-Louis-comte-de-Dietrichstein-is-Magnate-between-1628-1678,Social
History-of-Charles-XII,Culture
Bartolomeu-Dias,Social
Count-Odalric-of-Barcelona-is-Prince-in-Barcelona-between-852-858,Politics
Franz-Cardinal-K%C3%B6nig-is-Cleric-in-Austria-between-1905-2004,Culture
Emperor-Marcellus,Politics
Sviatoslav-Teofilovich-Richter-is-Musician-in-Russia-between-1915-1997,Culture
Gerhard-Herzberg,Culture
Archbishop-Engelbert-II-von-Falkenstein-is-Clerical-Leader-in-Holy-Roman-Empire-between-1261-1274,Culture
Andrey-Nikolaevich-Kolmogorov,Social
Louis-III-Fernandez-de-Cordoba-7th-duke-of-Cardona-is-Magnate-between-1608-1670,Politics
Munich-crisis%3A-France-and-Britain-agree-to-let-Germany-partition-Czechoslovakia,Politics
Peter-Handke,Culture
Krakow,Economics
Henryk-Dembinski,Politics
Archbishop-Difinius-521%3F-is-Clerical-Leader-in-France-between-521-521,Culture
Hannoverians,Politics
Hardecanute-of-Denmark,Politics
The-Stuarts,Politics
Institute-of-International-Law,Culture
William-Ewart-Gladstone-is-Head-of-Government-in-England-between-1868-1874,Politics
Adolphe-le-Jeune-duke-of-Gueldre-comte-de-Zutphen,Politics
Alexandre-prince-d%27Arenberg-et-de-Chimay,Politics
Commentary-on-True-and-False-Religion,Culture
Patrice-de-Mac-Mahon,Politics
Archbishop-Hatto-I,Culture
Leuva-I-of-Visigothic-Spain,Politics
Prunner,Politics
Henry-Beauclerk-is-Prince-in-Normandy-between-1106-1135,Politics
Riola-Parish-Church,Culture
Central-Asia,Politics
Vikings,Social
Slavko-Avsenik-is-Musician-in-Slovenia-between-1929-,Culture
Mathieu-Jean-F%C3%A9licit%C3%A9-Vicomte-de-Montmorency-is-Foreign-Minister-in-France-between-1821-1822,Politics
Protestant-Union,Politics
William-Tierney-Clark,Economics
Jules-prince-of-Polignac,Politics
Silesia,Culture
Cantabria,Politics
Pope-Boniface-V,Politics
Socrates,Culture
Duke-Leopold-of-Babenburg-is-Prince-in-Bavaria-between-1139-1141,Politics
Emperor-Louis-IV,Politics
Juan-Fernandez-Pacheco-5th-duke-of-Escalona-is-Magnate-between-1563-1615,Politics
Fa%C3%A7ade-of-the-Church-Am-Hof,Culture
Arthur-H-Compton,Culture
International-Labour-Organization,Culture
Ivo-Andric,Social
Silkworms-arrive-in-Constantinople-from-China,Economics
Camilo-Jos%C3%A9-Cela-is-Author-in-Spain-between-1937-2002,Culture
Sir-Henry-Royce-is-Engineer-in-England-between-1863-1933,Culture
Philip-Melancthon,Culture
Ferdinand-del-Carreto-marquis-de-Grana-is-Magnate-between-1601-1651,Politics
Steve-Jones,Social
the-Alemanni,Politics
Matthew-Arnold,Culture
Vsevolod-is-Prince-between-1078-1093,Social
Regicides-are-executed,Politics
Norman-Borlaug,Culture
Normans,Politics
Salerno,Politics
Peace-of-Breda,Politics
Robert-Ley-is-Secular-Leader-in-Germany-between-1890-1945,Politics
Johann-Joachim-Becher,Culture
Segovia-Cathedral,Culture
Sean-T-O%27Kelly-is-Head-of-State-between-1945-1959,Politics
Alberik-I-is-Clerical-Leader-between-777-784,Politics
Archbishop-Ernst-of-Saxony,Culture
Louis-Renault,Culture
Talorca-is-King-between-653-657,Politics
Brittany,Politics
Caleazzo-von-Thun-und-Hohenstein,Politics
Charles-Henri-de-Lorraine-prince-of-Vaud%C3%A9mont-is-Magnate-between-1642-1723,Politics
Arturo-Toscanini,Culture
Battle-of-the-Somme,Politics
Hans-Denck,Politics
Leonid-Kogan-is-Musician-in-Russia-between-1924-1982,Culture
Santiago-Ram%C3%B3n-y-Cajal-is-Scientist-in-Spain-between-1852-1934,Culture
Rolf-Hochhuth-is-Author-in-Germany-between-1931-,Culture
Anarchism,Social
Alfred-Harmsworth-Northcliffe,Culture
Hjalmar-Branting,Culture
Werner-Karl-Heisenberg-is-Scientist-in-Germany-between-1901-1976,Culture
Metropolitan-Macarius-II-of-Moscow,Culture
Burma,Culture
Saint-ligue,Politics
Lombardy,Politics
Nazi-Soviet-Pact,Politics
Sir-Cyril-Hinshelwood,Culture
Sir-Charles-Lyell,Social
Georg-Wilhelm-Friedrich-Hegel-is-Philosopher-in-Germany-between-1770-1831,Culture
Abraham-Louis-Breguet,Culture
Elector-Palatine-Frederick-II-is-Prince-in-Rhine-Palatinate-between-1544-1556,Politics
Mikhail-Tal,Culture
Pope-Eugene-II,Politics
Canute-I-of-Denmark,Politics
Ahmed-Zewail,Social
Alphonso-XIII-of-Spain,Politics
Admiral-Erich-Raeder,Politics
Richard-Lauda,Social
Marriage-of-Eleonore-of-Portugal-and-Emperor-Frederick-III,Politics
Batavian-republic,Politics
Eoba-is-Clerical-Leader-between-753-754,Social
Sergei-Bondarchuk-is-Film-Maker-in-Russia-between-1920-1994,Culture
Guido-Baldo-comte-de-Montefeltre-della-Rovere-4th-duke-of-Urbino-is-Magnate-between-1514-1574,Politics
Fr%C3%A1%C5%88a-%C5%A0r%C3%A1mek,Culture
J%C3%BCrg-Jenatsch,Politics
Pope-Adrian-I,Politics
Duke-Eudes-IV-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1315-1349,Politics
Georg-von-Schoenerer,Politics
Guillaume-de-Chateauneuf,Culture
Ignacy-Lukasiewicz,Economics
Cyril-Chramosta,Culture
George-I-of-Greece-is-King-in-Greece-between-1864-1913,Politics
military-service,Social
Jurij-Nardin,Culture
Aleksandr-Nikolaevich-Potresov,Politics
Doge%27s-Palace,Culture
Allan-M-Cormack,Social
Andrey-Bely,Culture
Alexandre-Calame,Culture
Max-Born-is-Scientist-between-1903-1970,Culture
Philips-of-St-Pol-is-Prince-between-1427-1430,Social
Archbishop-William-Connor-Magee-of-York-is-Ecclesiarch-in-York-between-1890-1891,Culture
Tassilo-II-of-the-Bavarians,Politics
Janez-Lenassi,Culture
Svetozar-Ile%C5%A1i%3F,Culture
Louis-II-is-Prince-in-Anjou-between-1384-1417,Politics
Verner-von-Heidenstam-is-Author-in-Sweden-between-1859-1940,Culture
Amnesty-International,Culture
Gundomar-I-of-the-Burgundians,Politics
Frantisek-Palacky,Politics
Sir-John-Carew-Eccles-is-Scientist-between-1963-1963,Culture
Sultan-Abdul-Hamid-II-the-Damned,Politics
Edward-F-L-W-Halifax,Politics
Michael-Cerularius-is-Ecclesiarch-between-1000-1059,Culture
Georges-Louis-comte-de-Schwartzenberg-is-Magnate-between-1586-1646,Social
Friedensreich-Hundertwasser,Culture
Johann-Fischer-von-Erlach,Culture
Alexandria,Politics
Henry-IV-the-Impotent-of-Castile,Politics
George-de-Hevesy,Culture
Walther-Rathenau,Politics
Don-Carlos-of-Austria-prince-of-Asturias-is-Prince-between-1545-1568,Politics
Vladimir-Prelog-is-Scientist-in-Switzerland-between-1927-1998,Culture
Emperor-Censorinus-is-Emperor-in-Roman-Empire-between-269-270,Politics
Paul-A-Samuelson-is-Economist-between-1970-1970,Culture
Louvain,Politics
Hermann-Staudinger,Social
Iz%C3%A1k-Potter,Economics
Le-Paradoxe-sur-le-com%C3%A9dien,Culture
Radiology,Social
Hermann-Billung,Politics
Continental-System,Politics
Political-Counter-Reformation-in-Austria,Culture
Pierre-Victor-Besenval-de-Bronstatt,Culture
Jacobus-H-van-%27t-Hoff,Culture
Fran-Tratnik-is-Painter-in-Slovenia-between-1881-1957,Culture
Charles-Towers-is-executed-in-London,Politics
Highland-clearances,Politics
Kofi-Annan,Culture
Archduke-Ferdinand-of-Austria-margrave-of-Burgau,Politics
Heinrich-Bullinger-is-Church-Reformer-in-Zurich-between-1523-1575,Politics
Sadi-Carnot,Politics
Stanley-Cohen,Culture
House-of-York,Politics
DH-Lawrence,Culture
Jozef-Murga%C5%A1-is-Inventor-between-1864-1929,Culture
Archbishop-St-Martinus-is-Clerical-Leader-in-France-between-371-397,Culture
Kenzaburo-Oe,Social
Frankenhausen,Politics
Yuan-T-Lee,Social
Karl-Bodmer,Culture
Elector-Wenceslas,Politics
