Gr%C3%A9goire-de-Silva-y-Mendoza-9th-duke-of-Infantado,Gr%C3%A9goire-de-Silva-y-Mendoza-9th-duke-of-Infantado-is-Magnate-between-1640-1693
Emperor-Theophilus-I,Emperor-Theophilus-I-is-Emperor-in-Byzantine-Empire-between-829-842
Norman-Foster,Norman-Foster-is-Architect-in-England-between-1935-
Josef-Dobi%C3%A1%C5%A1,Josef-Dobi%C3%A1%C5%A1-is-Author-between-1888-1972
Toni-Morrison,Toni-Morrison-is-Author-in-United-States-of-America-between-1993-1993
Pope-Felix-V,Pope-Felix-V-is-Pope-in-Rome-between-1439-1449
Leonid-Kogan,Leonid-Kogan-is-Musician-in-Russia-between-1924-1982
Ramon-Perellos-y-Roccaful,Ramon-Perellos-y-Roccaful-is-Clerical-Leader-between-1697-1720
Baruj-Benacerraf,Baruj-Benacerraf-is-Scientist-between-1944-
Florent-comte-de-Berlaymont-seigneur-de-Perweys,Florent-comte-de-Berlaymont-seigneur-de-Perweys-is-Magnate-between-1576-1626
Franz-Cardinal-K%C3%B6nig,Franz-Cardinal-K%C3%B6nig-is-Cleric-in-Austria-between-1905-2004
Karl-D%C3%B6nitz,Karl-D%C3%B6nitz-is-Head-of-State-in-Germany-between-1945-1945
Duke-Welf-I,Duke-Welf-I-is-Prince-in-Bavaria-between-1096-1101
Catherine-Howard,Catherine-Howard-is-Queen-in-England-between-1540-1542
Dmitri-Shostakovich,Dmitri-Shostakovich-is-Composer-in-Russia-between-1906-1975
Howard-M-Temin,Howard-M-Temin-is-Scientist-between-1975-1975
Henry-VI-of-Franconia,Henry-VI-of-Franconia-is-Prince-in-Bavaria-between-1047-1049
Johannes-Eck,Johannes-Eck-is-Cleric-in-Germany-between-1502-1543
Pope-John-XXII,Pope-John-XXII-is-Ecclesiarch-in-Catalonia-between-1316-1334
George-D-Snell,George-D-Snell-is-Scientist-between-1980-1980
Tycho-Brahe,Tycho-Brahe-is-Scientist-in-Denmark-between-1546-1601
Philippe-de-Lannoy-2nd-prince-of-Sulmone,Philippe-de-Lannoy-2nd-prince-of-Sulmone-is-Magnate-between-1514-1553
Wolfart-de-Borsele-seigneur-de-Vere,Wolfart-de-Borsele-seigneur-de-Vere-is-Magnate-between-1430-1487
Marzio-Carafa-7th-duke-of-Maddaloni,Marzio-Carafa-7th-duke-of-Maddaloni-is-Magnate-between-1668-1668
France-%C5%A0tiglic,France-%C5%A0tiglic-is-Film-Maker-in-Slovenia-between-1919-1993
JMW-Turner,JMW-Turner-is-Painter-in-England-between-1775-1851
Alexander-Nevsky,Alexander-Nevsky-is-Prince-in-Russia-between-1236-1251
Semeon,Semeon-is-Prince-between-1341-1353
Sadruddhin-Aga-Khan,Sadruddhin-Aga-Khan-is-Diplomat-in-Switzerland-between-1933-2003
Tsar-Kaloian,Tsar-Kaloian-is-King-in-Bulgaria-between-1197-1207
Arthur-Sey%C3%9F-Inquart,Arthur-Sey%C3%9F-Inquart-is-Head-of-Government-in-Austria-between-1938-
Fran%C3%A7ois-comte-Kinsky-de-Wchinitz-et-Tettau,Fran%C3%A7ois-comte-Kinsky-de-Wchinitz-et-Tettau-is-Magnate-between-1632-1699
Klement-Gottwald,Klement-Gottwald-is-Head-of-Government-in-Czechoslovakia-between-1948-1953
Emperor-William-of-Holland,Emperor-William-of-Holland-is-Emperor-in-Holy-Roman-Empire-between-1247-1256
Archbishop-Wulfhere-of-York,Archbishop-Wulfhere-of-York-is-Ecclesiarch-in-York-between-854-900
Margrave-Bernard-I-of-Haldensleben,Margrave-Bernard-I-of-Haldensleben-is-Prince-in-Brandenburg-between-1009-1018
Boudewijn-I,Boudewijn-I-is-Clerical-Leader-between-991-995
Martin-Bucer,Martin-Bucer-is-Church-Reformer-in-Strasbourg-between-1518-1551
Gustavus-Adolphus-of-Sweden,Gustavus-Adolphus-of-Sweden-is-King-in-Sweden-between-1611-1632
Robert-seigneur-de-Masmines,Robert-seigneur-de-Masmines-is-Magnate-between-1381-1431
Louis-Napoleon-Bonaparte,Louis-Napoleon-Bonaparte-is-King-in-Netherlands-between-1806-1810
Theodor-Kocher,Theodor-Kocher-is-Scientist-in-Switzerland-between-1862-1917
Erik-of-Sweden,Erik-of-Sweden-is-King-in-Sweden-between-1560-1568
Wilhelm-Cuno,Wilhelm-Cuno-is-Head-of-Government-in-Germany-between-1922-1923
Michel-Rocard,Michel-Rocard-is-Head-of-Government-in-France-between-1988-1991
Zacharias-Ursinus,Zacharias-Ursinus-is-Author-in-Germany-between-1561-1583
Eugene-O%27Neill,Eugene-O%27Neill-is-Author-in-Ireland-between-1936-1936
Jadwiga-of-Anjou,Jadwiga-of-Anjou-is-Queen-in-Poland-between-1383-1399
Hun-of-East-Anglia,Hun-of-East-Anglia-is-King-in-East-Anglia-between-749-749
Bruno-Schulz,Bruno-Schulz-is-Author-in-Poland-between-1892-1942
Casimir-IV-of-Hungary,Casimir-IV-of-Hungary-is-King-in-Hungary-between-1446-1492
Emperor-Pacatianus,Emperor-Pacatianus-is-Emperor-in-Roman-Empire-between-248-248
Bertha-von-Suttner,Bertha-von-Suttner-is-Author-in-Austria-between-1864-1914
Christian-Andreas-Doppler,Christian-Andreas-Doppler-is-Scientist-between-1803-1853
David-Rizzio,David-Rizzio-is-Secular-Leader-in-Scotland-between-1561-1566
Charles-IX-of-France,Charles-IX-of-France-is-King-in-France-between-1560-1574
Archbishop-Richard-le-Scrope-of-York,Archbishop-Richard-le-Scrope-of-York-is-Ecclesiarch-in-York-between-1398-1407
Armand-Augustin-Louis-Marquis-de-Caulaincourt,Armand-Augustin-Louis-Marquis-de-Caulaincourt-is-Foreign-Minister-in-France-between-1813-1814
Norman-Haworth,Norman-Haworth-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1904-1950
Feodor-II,Feodor-II-is-Emperor-between-1605-1605
Carl-Hilty,Carl-Hilty-is-Jurist-between-1833-1909
Christopher-Marlowe,Christopher-Marlowe-is-Author-in-England-between-1587-1593
Otto-Waalkes,Otto-Waalkes-is-Actor-in-Germany-between-1948-
V%C2%A0D-Martinelli,V%C2%A0D-Martinelli-is-Architect-in-Austria-between-1671-1718
Ken-Russell,Ken-Russell-is-Film-Maker-in-England-between-1927-
Carl-Michael-Bellman,Carl-Michael-Bellman-is-Musician-in-Sweden-between-1740-1795
Herman-Gvardjan%3Fi%3F,Herman-Gvardjan%3Fi%3F-is-Painter-in-Slovenia-between-1943-
Bertil-Ohlin,Bertil-Ohlin-is-Economist-in-Sweden-between-1920-1979
Plato,Plato-is-Philosopher-in-Greece-between--427--347
Emperor-Nero,Emperor-Nero-is-Emperor-in-Roman-Empire-between-54-68
Joseph-Black,Joseph-Black-is-Scientist-in-Scotland-between-1728-1799
Oscar-II-of-Sweden,Oscar-II-of-Sweden-is-King-in-Sweden-between-1872-1907
John-R-Hicks,John-R-Hicks-is-Economist-between-1925-1989
Pitirim-of-Krutitsy,Pitirim-of-Krutitsy-is-Clerical-Leader-in-Russia-between-1658-1667
Luis-Mendez-de-Vasconcellos,Luis-Mendez-de-Vasconcellos-is-Clerical-Leader-between-1622-1623
Lawrence-Bedeman,Lawrence-Bedeman-is-Religious-Leader-in-England-between-1379-1410
Yaroslav-the-Wise,Yaroslav-the-Wise-is-King-in-Russia-between-1019-1054
Emperor-Olympius,Emperor-Olympius-is-Emperor-in-Roman-Empire-between-649-653
Thiebault-de-Neufch%C3%A2tel-mar%C3%A9chal-de-Bourgogne,Thiebault-de-Neufch%C3%A2tel-mar%C3%A9chal-de-Bourgogne-is-Magnate-between-1413-1469
Jean-Hubert-comte-de-Czernin,Jean-Hubert-comte-de-Czernin-is-Magnate-between-1628-1682
Charles-Alexandre-de-Croy-marquis-d%27Havr%C3%A9,Charles-Alexandre-de-Croy-marquis-d%27Havr%C3%A9-is-Magnate-between-1574-1624
Napoleon-III,Napoleon-III-is-Head-of-State-in-France-between-1852-1870
Ivan-Grohar,Ivan-Grohar-is-Painter-in-Slovenia-between-1867-1911
Mikl%C3%B3s-Horthy,Mikl%C3%B3s-Horthy-is-Head-of-State-in-Hungary-between-1868-1957
Count-Pons-of-Toulouse,Count-Pons-of-Toulouse-is-Prince-between-1037-1061
Archbishop-Edsige-of-Canterbury,Archbishop-Edsige-of-Canterbury-is-Clerical-Leader-in-England-between-1038-1050
Gabriel-Hanotaux,Gabriel-Hanotaux-is-Foreign-Minister-in-France-between-1894-1895
Francis-of-Guise,Francis-of-Guise-is-Secular-Leader-in-France-between-1545-1563
Maurice-Couve-de-Murville,Maurice-Couve-de-Murville-is-Head-of-Government-in-France-between-1968-1969
Aleksandra-Kornhauser,Aleksandra-Kornhauser-is-Scientist-between-1926-
Michael-II,Michael-II-is-Emperor-between-1917-1917
Jacques-de-Lalaing-seigneur-de-Bugincourt,Jacques-de-Lalaing-seigneur-de-Bugincourt-is-Magnate-between-1421-1453
Derek-Barton,Derek-Barton-is-Scientist-between-1939-1998
Czeslaw-Milosz,Czeslaw-Milosz-is-Author-in-Poland-between-1932-
Archbishop-Thomas-Arundel-of-York,Archbishop-Thomas-Arundel-of-York-is-Ecclesiarch-in-York-between-1388-1396
Archbishop-Hermann-II,Archbishop-Hermann-II-is-Clerical-Leader-in-Holy-Roman-Empire-between-1036-1056
Sigismund-III-of-Poland,Sigismund-III-of-Poland-is-King-in-Poland-between-1587-1632
Donald-Dewar,Donald-Dewar-is-Politician-in-Scotland-between-1937-
Archbishop-Michel-Moutel,Archbishop-Michel-Moutel-is-Clerical-Leader-in-France-between-1997-1998
Sultan-Ahmed-III,Sultan-Ahmed-III-is-Emperor-in-Ottoman-Turks-between-1703-1730
Edmund-Landau,Edmund-Landau-is-Scientist-in-Germany-between-1877-1938
Emperor-Leo-IV-the-Khazar,Emperor-Leo-IV-the-Khazar-is-Emperor-in-Byzantine-Empire-between-775-780
Anton-Paulik,Anton-Paulik-is-Musician-in-Austria-between-1901-1975
Corneille-Heymans,Corneille-Heymans-is-Scientist-in-Belgium-between-1913-1968
Ji%C5%99%C3%AD-Ma%C5%99%C3%A1nek,Ji%C5%99%C3%AD-Ma%C5%99%C3%A1nek-is-Author-between-1891-1959
Adam-Smith,Adam-Smith-is-Philosopher-in-Scotland-between-1745-1790
Peter-Urseolo,Peter-Urseolo-is-King-in-Hungary-between-1038-1041
Alonso-Lopez-de-Zuniga-8th-duke-of-B%C3%A9jar,Alonso-Lopez-de-Zuniga-8th-duke-of-B%C3%A9jar-is-Magnate-between-1621-1660
F.%C2%A0A.-Count-Kolowrat-Liebsteinsky,F.%C2%A0A.-Count-Kolowrat-Liebsteinsky-is-Politician-in-Austria-between-1778-1861
Borzivoi-II,Borzivoi-II-is-Prince-in-Bohemia-between-1100-1107
Oleg,Oleg-is-Prince-between-879-912
Regnier-Pot-seigneur-de-la-Prugne,Regnier-Pot-seigneur-de-la-Prugne-is-Magnate-between-1342-1432
Herman-Boerhaave,Herman-Boerhaave-is-Scientist-in-Netherlands-between-1668-1738
Elector-Palatine-Frederick-I-the-Victorious,Elector-Palatine-Frederick-I-the-Victorious-is-Prince-in-Rhine-Palatinate-between-1452-1476
Rolf-M-Zinkernagel,Rolf-M-Zinkernagel-is-Scientist-in-Switzerland-between-1965-
Henri-Brisson,Henri-Brisson-is-Head-of-Government-in-France-between-1898-1898
Louis-XV-of-France,Louis-XV-of-France-is-King-in-France-between-1715-1774
Gijsbrecht-van-Brederode,Gijsbrecht-van-Brederode-is-Clerical-Leader-between-1455-1456
Christopher-Cockerell,Christopher-Cockerell-is-Inventor-between-1910-1999
Charles-comte-Harrach-de-Rorau,Charles-comte-Harrach-de-Rorau-is-Magnate-between-1570-1628
Yuri,Yuri-is-Prince-between-1303-1325
Narc%C3%ADs-Oller,Narc%C3%ADs-Oller-is-Author-in-Catalonia-between-1846-1930
Sir-Frank-Whittle,Sir-Frank-Whittle-is-Engineer-between-1907-1996
Enrico-Fermi,Enrico-Fermi-is-Scientist-between-1901-1954
J%C3%A1n-Dernschwam,J%C3%A1n-Dernschwam-is-Business-Leader-in-Slovakia-between-1494-1567
Oswald-of-East-Anglia,Oswald-of-East-Anglia-is-King-in-East-Anglia-between-870-876
Elihu-Root,Elihu-Root-is-Diplomat-in-United-States-of-America-between-1912-1912
Benjamin-Disraeli,Benjamin-Disraeli-is-Head-of-Government-in-England-between-1874-1880
Thomas-Carlyle,Thomas-Carlyle-is-Author-in-England-between-1795-1881
Branka-Jurca,Branka-Jurca-is-Author-in-Slovenia-between-1914-1999
Ingrid-Bergman,Ingrid-Bergman-is-Actor-in-Sweden-between-1915-1982
Hans-Holbein-the-Elder,Hans-Holbein-the-Elder-is-Painter-in-Germany-between-1465-1524
Emperor-Albert-I,Emperor-Albert-I-is-Prince-in-Austria-between-1282-1308
II-van-Are,II-van-Are-is-Prince-in-Utrecht-between-1197-1212
Susumu-Tonegawa,Susumu-Tonegawa-is-Scientist-between-1987-1987
Louis-II-of-Hungary,Louis-II-of-Hungary-is-King-in-Bohemia-between-1516-1526
M%C3%A1ria-Ki%C5%A1o%3Fov%C3%A1-Hubov%C3%A1,M%C3%A1ria-Ki%C5%A1o%3Fov%C3%A1-Hubov%C3%A1-is-Musician-in-Slovakia-between-1915-
Leon-N-Cooper,Leon-N-Cooper-is-Scientist-between-1972-1972
Adolf-of-Luxembourg,Adolf-of-Luxembourg-is-Prince-in-Luxembourg-between-1890-1905
George-A-Akerlof,George-A-Akerlof-is-Economist-between-2001-2001
Archbishop-Wigmund-of-York,Archbishop-Wigmund-of-York-is-Ecclesiarch-in-York-between-837-854
Lojze-Dolinar,Lojze-Dolinar-is-Sculptor-in-Slovenia-between-1893-1970
Edward-B-Lewis,Edward-B-Lewis-is-Scientist-between-1995-1995
John-Maynard-Keynes,John-Maynard-Keynes-is-Economist-in-England-between-1883-1946
Antoine-Manrique-de-Lara-2nd-duke-of-Najera,Antoine-Manrique-de-Lara-2nd-duke-of-Najera-is-Magnate-between-1466-1535
Joachim-baron-de-Neuhaus,Joachim-baron-de-Neuhaus-is-Magnate-between-1534-1584
Francisco-Largo-Caballero,Francisco-Largo-Caballero-is-Head-of-Government-in-Spain-between-1936-1937
Ahmed-Zewail,Ahmed-Zewail-is-Scientist-between-1967-
Archbishop-Heinrich-II-of-Anhalt,Archbishop-Heinrich-II-of-Anhalt-is-Clerical-Leader-in-Holy-Roman-Empire-between-1305-1307
Tacsony-of-Hungary,Tacsony-of-Hungary-is-Prince-in-Hungary-between-954-970
Pehr-Evind-Svinhufvud,Pehr-Evind-Svinhufvud-is-Politician-in-Sweden-between-1861-1944
Pierre-Brulart-Vicomte-de-Puysieux-later-Marquis-de-Sillery,Pierre-Brulart-Vicomte-de-Puysieux-later-Marquis-de-Sillery-is-Foreign-Minister-in-France-between-1617-1626
Jean-de-Hennin-1er-comte-de-Boussu,Jean-de-Hennin-1er-comte-de-Boussu-is-Magnate-between-1480-1562
Ulrich-Zwingli,Ulrich-Zwingli-is-Author-in-Zurich-between-1522-1531
Pope-Clement-V,Pope-Clement-V-is-Pope-in-Rome-between-1305-1309
Count-Odalric-of-Barcelona,Count-Odalric-of-Barcelona-is-Prince-in-Barcelona-between-852-858
Andr%C3%A9-Marie,Andr%C3%A9-Marie-is-Head-of-Government-in-France-between-1948-1948
Metropolitan-Vladimir-of-Moscow,Metropolitan-Vladimir-of-Moscow-is-Clerical-Leader-in-Russia-between-1898-1912
Rolf-Hochhuth,Rolf-Hochhuth-is-Author-in-Germany-between-1931-
Salvatore-Quasimodo,Salvatore-Quasimodo-is-Author-in-Italy-between-1922-1968
King-William-I-of-the-Netherlands,King-William-I-of-the-Netherlands-is-King-in-Netherlands-between-1815-1840
Diogenes,Diogenes-is-Philosopher-in-Greece-between-114-129
Fr%C3%A9d%C3%A9ric-Joliot,Fr%C3%A9d%C3%A9ric-Joliot-is-Scientist-in-France-between-1921-1958
Henryk-Slawik,Henryk-Slawik-is-Diplomat-in-Poland-between-1894-1944
Frederick-III-of-Denmark,Frederick-III-of-Denmark-is-King-in-Denmark-between-1648-1670
Peter-Medawar,Peter-Medawar-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1936-1987
Maximilien-de-Hornes-seigneur-de-Gaesbeek,Maximilien-de-Hornes-seigneur-de-Gaesbeek-is-Magnate-between-1492-1542
Franti%C5%A1ek-%3Fap,Franti%C5%A1ek-%3Fap-is-Film-Maker-in-Slovenia-between-1913-1972
Kazimierz-Zarankiewicz,Kazimierz-Zarankiewicz-is-Scientist-in-Poland-between-1902-1959
Renaud-III-seigneur-de-Brederode,Renaud-III-seigneur-de-Brederode-is-Magnate-between-1492-1556
Emeric-of-Hungary,Emeric-of-Hungary-is-King-in-Hungary-between-1196-1204
Ridley-Scott,Ridley-Scott-is-Film-Maker-in-England-between-1942-
Siegfried-Lenz,Siegfried-Lenz-is-Author-in-Germany-between-1926-
Helion-de-Villeneuve,Helion-de-Villeneuve-is-Clerical-Leader-between-1319-1346
Bob-Fitzsimmons,Bob-Fitzsimmons-is-Sportsman-between-1863-1917
Archbishop-Joseph-Clemens-of-Bavaria,Archbishop-Joseph-Clemens-of-Bavaria-is-Clerical-Leader-in-Holy-Roman-Empire-between-1688-1723
Jeanne-Hersch,Jeanne-Hersch-is-Philosopher-in-Switzerland-between-1910-2000
Gottfried-Wilhelm-Leibniz,Gottfried-Wilhelm-Leibniz-is-Philosopher-in-Germany-between-1646-1716
Condacre-comte-de-Dietrichstein,Condacre-comte-de-Dietrichstein-is-Magnate-between-1623-1690
Haakon-VI-of-Norway,Haakon-VI-of-Norway-is-King-in-Norway-between-1343-1380
Miran-Miheli%3F,Miran-Miheli%3F-is-Architect-in-Slovenia-between-1925-
Yvon-Delbos,Yvon-Delbos-is-Foreign-Minister-in-France-between-1936-1938
Albrecht-Altdorfer,Albrecht-Altdorfer-is-Painter-in-Germany-between-1480-1538
Paul-M%C3%BCller,Paul-M%C3%BCller-is-Scientist-in-Switzerland-between-1920-1965
Sir-Austen-Chamberlain,Sir-Austen-Chamberlain-is-Politician-between-1884-1937
August-Sedl%C3%A1%C4%8Dek,August-Sedl%C3%A1%C4%8Dek-is-Author-between-1843-1926
William-F-Giauque,William-F-Giauque-is-Scientist-between-1949-1949
Archbishop-Alexander-Neville-of-York,Archbishop-Alexander-Neville-of-York-is-Ecclesiarch-in-York-between-1374-1388
James-Brindley,James-Brindley-is-Engineer-in-England-between-1716-1772
Count-Raymond-I-of-Toulouse,Count-Raymond-I-of-Toulouse-is-Prince-between-852-862
Duke-Henry-II,Duke-Henry-II-is-Prince-in-Austria-between-1141-1177
Archbishop-Konrad-I-von-Wittelsbach,Archbishop-Konrad-I-von-Wittelsbach-is-Clerical-Leader-in-Mainz-between-1161-1165
Henry-II-of-England,Henry-II-of-England-is-Prince-in-Anjou-between-1151-1189
Richard-Willst%C3%A4tter,Richard-Willst%C3%A4tter-is-Scientist-in-Germany-between-1893-1942
Francois-Quesnay,Francois-Quesnay-is-Philosopher-in-France-between-1694-1774
Gustav-Bauer,Gustav-Bauer-is-Head-of-Government-in-Germany-between-1919-1920
Leonard-Helfrid-comte-de-Meggau-baron-de-Creuzen,Leonard-Helfrid-comte-de-Meggau-baron-de-Creuzen-is-Magnate-between-1594-1644
Louis-de-Velasco-comte-de-Salazar,Louis-de-Velasco-comte-de-Salazar-is-Magnate-between-1621-1621
Du%C5%A1an-Kuzma,Du%C5%A1an-Kuzma-is-Architect-in-Slovakia-between-1927-
Archbishop-John-Moore,Archbishop-John-Moore-is-Ecclesiarch-in-England-between-1783-1805
Sir-Robert-McAlpine,Sir-Robert-McAlpine-is-Engineer-in-Scotland-between-1847-1934
Alfred-Hrdlicka,Alfred-Hrdlicka-is-Sculptor-in-Austria-between-1928-
Adolf-von-Baeyer,Adolf-von-Baeyer-is-Scientist-in-Germany-between-1856-1917
Michael-Faraday,Michael-Faraday-is-Scientist-in-England-between-1791-1867
Lovro-Kuhar,Lovro-Kuhar-is-Author-in-Slovenia-between-1893-1950
Andr%C3%A9-Lwoff,Andr%C3%A9-Lwoff-is-Scientist-in-France-between-1923-1994
Sigismund-III-Vasa,Sigismund-III-Vasa-is-King-in-Poland-between-1587-1632
Eamonn-de-Valera,Eamonn-de-Valera-is-Head-of-Government-in-Ireland-between-1957-1959
Conrad-of-Z%C3%BCtphen,Conrad-of-Z%C3%BCtphen-is-Prince-in-Bavaria-between-1054-1055
Janez-%3Fuk,Janez-%3Fuk-is-Actor-in-Slovenia-between-1933-1964
Samuel-Beckett,Samuel-Beckett-is-Author-in-Ireland-between-1927-1989
Gustav-Bauer,Gustav-Bauer-is-Head-of-Government-in-Germany-between-1919-1919
Archbishop-John-Williams-of-York,Archbishop-John-Williams-of-York-is-Ecclesiarch-in-York-between-1641-1650
Niceto-Alcal%C3%A1-Zamora,Niceto-Alcal%C3%A1-Zamora-is-Head-of-Government-in-Spain-between-1931-1931
Heribert-Illig,Heribert-Illig-is-Author-in-Germany-between-1947-
Janko-Blaho,Janko-Blaho-is-Musician-in-Slovakia-between-1901-1981
Alonso-Diego-Lopez-de-Zuniga-et-Sotomayor-6th-duke-of-B%C3%A9jar,Alonso-Diego-Lopez-de-Zuniga-et-Sotomayor-6th-duke-of-B%C3%A9jar-is-Magnate-between-1578-1619
William-D-Phillips,William-D-Phillips-is-Scientist-between-1997-1997
Emperor-Ferdinand-II,Emperor-Ferdinand-II-is-Emperor-in-Holy-Roman-Empire-between-1619-1637
Frank-Whittle,Frank-Whittle-is-Inventor-in-England-between-1907-1996
Juris-Hartmanis,Juris-Hartmanis-is-Scientist-in-Latvia-between-1928-
Mike-Figgis,Mike-Figgis-is-Film-Maker-in-England-between-1948-
Frederick-II-the-Gentle,Frederick-II-the-Gentle-is-Prince-in-Saxony-between-1428-1464
Charles-Marquis-de-la-Valette,Charles-Marquis-de-la-Valette-is-Foreign-Minister-in-France-between-1868-1869
Sultan-Murad-I,Sultan-Murad-I-is-Emperor-in-Ottoman-Turks-between-1359-1389
Aleksey-Kosygin,Aleksey-Kosygin-is-Head-of-State-in-Soviet-Union-between-1964-1980
Goffredo-Mameli,Goffredo-Mameli-is-Author-in-Italy-between-1827-1849
Elector-Augustus,Elector-Augustus-is-Prince-in-Saxony-between-1553-1586
Vasily-Ilyich-Safonov,Vasily-Ilyich-Safonov-is-Composer-in-Russia-between-1852-1918
Achim-von-Arnim,Achim-von-Arnim-is-Author-in-Germany-between-1781-1831
Othon-Honor%C3%A9-comte-d%27Abensperg-Traun,Othon-Honor%C3%A9-comte-d%27Abensperg-Traun-is-Magnate-between-1644-1715
Robert-Fitz-Stephen,Robert-Fitz-Stephen-is-Leader-in-Ireland-between-1125-1182
Leopold-Wilhelm-of-Austria,Leopold-Wilhelm-of-Austria-is-Clerical-Leader-between-1641-1662
Archbishop-Konrad-I-von-Wittelsbach,Archbishop-Konrad-I-von-Wittelsbach-is-Clerical-Leader-in-Mainz-between-1183-1200
Emperor-Nicephorus-I,Emperor-Nicephorus-I-is-Emperor-in-Byzantine-Empire-between-802-811
Henry-Fuseli,Henry-Fuseli-is-Painter-in-Switzerland-between-1741-1825
Margrave-Lothar-of-Walbeck,Margrave-Lothar-of-Walbeck-is-Prince-in-Brandenburg-between-993-1003
Philippe-2nd-comte-de-Ligne,Philippe-2nd-comte-de-Ligne-is-Magnate-between-1533-1583
Wratislaw-baron-de-Pernstein,Wratislaw-baron-de-Pernstein-is-Magnate-between-1530-1592
Archbishop-Maximilian-Heinrich-of-Bavaria,Archbishop-Maximilian-Heinrich-of-Bavaria-is-Clerical-Leader-in-Holy-Roman-Empire-between-1650-1688
Michiel-Adriaansz-de-Ruyter,Michiel-Adriaansz-de-Ruyter-is-Military-Person-in-Netherlands-between-1607-1676
Elector-Palatine-Rupert-I,Elector-Palatine-Rupert-I-is-Prince-in-Rhine-Palatinate-between-1353-1390
Miguel-de-Cervantes,Miguel-de-Cervantes-is-Author-in-Spain-between-1547-1616
Bridei-I,Bridei-I-is-King-between-556-586
Tim-Berners-Lee,Tim-Berners-Lee-is-Scientist-in-England-between-1955-
Sultan-Mahmud-I,Sultan-Mahmud-I-is-Emperor-in-Ottoman-Turks-between-1730-1754
Jacques-Louis-Sobieski-prince-royal-de-Pologne,Jacques-Louis-Sobieski-prince-royal-de-Pologne-is-Magnate-between-1667-1737
Thanos-Mikroutsikos,Thanos-Mikroutsikos-is-Composer-in-Greece-between-1947-
Archbishop-Hartwig-von-Ortenberg,Archbishop-Hartwig-von-Ortenberg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1079-1102
Henry-Tudor,Henry-Tudor-is-King-in-England-between-1485-1509
Tom-Conti,Tom-Conti-is-Actor-in-Scotland-between-1941-
Bertie-Ahern,Bertie-Ahern-is-Head-of-Government-in-Ireland-between-1997-
Archbishop-Wichmann-von-Seeberg,Archbishop-Wichmann-von-Seeberg-is-Clerical-Leader-in-Holy-Roman-Empire-between-1152-1192
Robert-E-Lucas-Jr,Robert-E-Lucas-Jr-is-Economist-between-1995-1995
Francisco-de-Lacerd,Francisco-de-Lacerd-is-Composer-in-Portugal-between-1869-1934
Emperor-Bonosus,Emperor-Bonosus-is-Emperor-in-Roman-Empire-between-280-280
Poggio-Bracciolini,Poggio-Bracciolini-is-Author-in-Italy-between-1410-1459
Archbishop-Johann-II-von-Nassau,Archbishop-Johann-II-von-Nassau-is-Clerical-Leader-in-Holy-Roman-Empire-between-1396-1419
