Swordbrothers,Livonia
Stavros-Niarchos-is-Business-Leader-in-Greece-between-1908-1996,Greece
Archbishop-William-Juxon,Church-of-England
Jacob-Amsler,Mathematics
Heinz-Erhardt-is-Actor-in-Germany-between-1909-1979,Germany
Thomas-More-is-Secular-Leader-in-England-between-1515-1535,England
Emperor-Maximinus-Thrax-is-Emperor-in-Roman-Empire-between-235-238,Roman-Empire
Bo%C5%A1tjan-Vrhovnik,Slovenia
Michel-Rocard,France
Ann-Sofie-von-Otter,Sweden
Metropolitan-Joannicius-of-Moscow-is-Clerical-Leader-in-Russia-between-1882-1891,Russia
Nick-Park,England
Emperor-Philip-of-Swabia-is-Emperor-in-Holy-Roman-Empire-between-1198-1208,Holy-Roman-Empire
Filippino-Lippi,Italy
Charles-George-Gordon-is-Military-Person-in-England-between-1833-1885,England
Henry-Morton-Stanley,Wales
Henri-Moissan,France
Sir-Richard-Steele,The-Spectator
Jules-Trochu-is-Head-of-Government-in-France-between-1870-1871,France
Giorgos-Seferis,Greece
Rudolf-IV-is-Prince-in-Austria-between-1358-1365,Austria
Alexis-Carrel,France
Jean-de-Lastic-is-Prince-in-Rhodes-between-1437-1454,Rhodes
Archbishop-Richard-of-Dover-is-Clerical-Leader-in-England-between-1174-1184,England
Emperor-Aurelius-Achilleus-is-Emperor-in-Roman-Empire-between-297-297,Roman-Empire
%C3%96d%C3%B6n-Beothy,Hungary
Martin-Luther,John-Tetzel
Werner-von-Orselen,Teutonic-Knights
Archibald-V-Hill-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1907-1977,United-Kingdom-of-Great-Britain-and-Ireland
Claude-Cohen-Tannoudji-is-Scientist-in-France-between-1954-,France
Albert-Schweitzer-is-Physician-in-Germany-between-1875-1965,Germany
Margrave-Thietmar-of-Schwabengau-is-Prince-in-Brandenburg-between-965-978,Brandenburg
Adolf-Muschg,Switzerland
Sultan-Mehmed-IV-is-Emperor-in-Ottoman-Turks-between-1648-1687,Ottoman-Turks
Emperor-Domitian-is-Emperor-in-Roman-Empire-between-81-96,Roman-Empire
George-Eliot,England
Fra%3Fo-%C5%A0tefunko-is-Sculptor-in-Slovakia-between-1903-1974,Slovakia
Catherine-Zeta-Jones,Wales
Emperor-Marcellus-is-Emperor-in-Roman-Empire-between-366-366,Roman-Empire
Marsilio-Ficino-is-Philosopher-in-Italy-between-1433-1499,Italy
John-A-Costello-is-Head-of-Government-in-Ireland-between-1948-1951,Ireland
Vicente-Aleixandre-is-Author-in-Spain-between-1919-1984,Spain
Niklaus-Meienberg,Switzerland
Krystyna-Kuperberg,Mathematics
Schleitheim-Articles,Baptism
Giuseppe-Peano,Italy
Duke-Brzetislav-I,Premyslids
Ulrich-Zwingli,Battle-of-Kappel
Frederick-II-of-Denmark-is-King-in-Denmark-between-1558-1588,Denmark
Emperor-Leopold-I-is-Emperor-in-Holy-Roman-Empire-between-1658-1705,Holy-Roman-Empire
Vladimir-Steklov,Physics
Piero-Raimondo-Zacosta,Knights-of-St-John
Frederick-III-of-Denmark-is-King-in-Denmark-between-1648-1670,Denmark
Henry-I-the-Fowler-is-Emperor-in-Holy-Roman-Empire-between-919-936,Holy-Roman-Empire
Archbishop-Rainald-von-Dassel,Holy-Roman-Empire
Emperor-Michael-IV-the-Paphlagonian-is-Emperor-in-Byzantine-Empire-between-1034-1041,Byzantine-Empire
Suzanne-Spaak,French-Resistance
Rudolf-Kotnik,Slovenia
William-de-Beaujeu,Order-of-Knights-Templar
Emperor-Alexius-I-Comnenus-is-Emperor-in-Byzantine-Empire-between-1081-1118,Byzantine-Empire
William-Tierney-Clark-is-Engineer-in-England-between-1783-1852,England
Johann-Strauss-Jr-is-Composer-in-Austria-between-1825-1899,Austria
Pr%C3%A1xedes-Mateo-Sagasta-Escolar-is-Head-of-Government-in-Spain-between-1902-1902,Spain
Sultan-Mustafa-IV-is-Emperor-in-Ottoman-Turks-between-1807-1808,Ottoman-Turks
Andrea-del-Verrocchio-is-Sculptor-in-Italy-between-1435-1488,Italy
Mary-of-Guise-is-Queen-in-Scotland-between-1538-1560,Scotland
Archbishop-Humfried,Holy-Roman-Empire
Thomas-Mann,Germany
Austrian-Court-Chancery,Austria
Ulf-Merbold,Germany
Rita-Levi-Montalcini-is-Scientist-in-Italy-between-1930-,Italy
Ivan-Bunin-is-Author-in-Soviet-Union-between-1891-1953,Soviet-Union
Karl-Lueger-is-Secular-Leader-in-Austria-between-1897-1910,Austria
Louis-of-France-Count-of-Champagne-is-Prince-in-Champagne-between-1305-1316,Champagne
Nicholas-of-Cusa,De-concordantia-catholica
Karol-%3Fudov%C3%ADt-Libay,Slovakia
Count-Arnulf-III-is-Prince-in-Flanders-between-1070-1071,Flanders
Howell-Harris,Wales
Margrave-Werner-is-Prince-in-Brandenburg-between-1003-1009,Brandenburg
David-Ricardo-is-Philosopher-in-England-between-1772-1823,England
Ulrich-Zwingli-is-Church-Reformer-in-Zurich-between-1519-1531,Zurich
Catholic-League,Mainz
Hans-Georg-Gadamer-is-Philosopher-in-Germany-between-1900-2002,Germany
Charles-de-Freycinet-is-Foreign-Minister-in-France-between-1882-1882,France
William-Tyndale,Cuthbert-Tunstall
Aldo-Moro,Italy
Zakhar-Chernyshev,Russia
Gilbert-White,England
Valerio-Da-Pos-is-Author-in-Italy-between-1740-1822,Italy
Archbishop-Ferdinand-of-Bavaria-is-Clerical-Leader-in-Holy-Roman-Empire-between-1612-1650,Holy-Roman-Empire
Olof-Palme,Sweden
Conciliarism,Nicholas-of-Cusa
Vyacheslav-Molotov,Russia
John-Wyclif,John-of-Gaunt-duke-of-Lancaster
Silvio-Berlusconi,Italy
Daniel-Gran-is-Painter-in-Austria-between-1715-1757,Austria
Archbishop-Wilgis-is-Clerical-Leader-in-Holy-Roman-Empire-between-975-1011,Holy-Roman-Empire
Ealdwulf-of-East-Anglia-is-King-in-East-Anglia-between-664-713,East-Anglia
Jane-Austen,England
Ricardo-Samper-Iba%C3%B1ez-is-Head-of-Government-in-Spain-between-1934-1934,Spain
Elector-John-George-III-is-Prince-in-Saxony-between-1680-1691,Saxony
Carlo-Goldoni-is-Dramaturge-in-Italy-between-1707-1793,Italy
August-Pugin,England
Janosch-is-Painter-in-Germany-between-1931-,Germany
Wilhelm-Grimm-is-Politician-in-Germany-between-1786-1859,Germany
Ivan-Tav%3Far,Slovenia
Patriarch-Alexius-II-of-Moscow,Russia
Ferdinand-Klinda,Slovakia
Emperor-Romanus-III-Argyrus-is-Emperor-in-Byzantine-Empire-between-1028-1034,Byzantine-Empire
Karl-Gustav-von-Wrangel-is-Military-Person-in-Sweden-between-1613-1676,Sweden
Gottfried-Keller-is-Author-in-Switzerland-between-1819-1890,Switzerland
Oldenburg,Germany
Guillaume-Cardinal-Dubois-is-Foreign-Minister-in-France-between-1718-1723,France
Henry-Vaughan-is-Author-in-Wales-between-1621-1695,Wales
Alfred-Rosenberg,Nazism
Max-Miedinger-is-Artist-in-Switzerland-between-1910-1980,Switzerland
Philipp-Melanchthon,Colloquy-of-Regensburg
David-Hilbert,Mathematics
Edict-of-Toleration,Counter-Reformation
Archbishop-Waltaro-1012,Holy-Roman-Empire
Emperor-Tetricus-II-is-Emperor-in-Roman-Empire-between-273-274,Roman-Empire
Fabrizio-del-Carretto-is-Prince-in-Rhodes-between-1513-1521,Rhodes
Jo%C5%BEe-Gale,Slovenia
Alexander-Popov-is-Inventor-in-Russia-between-1859-1906,Russia
Sully-Prudhomme-is-Author-in-France-between-1860-1907,France
Ernst-Eduard-Kummer-is-Scientist-in-Germany-between-1810-1893,Germany
Sigebert-I-of-Austrasia,Merovingians
Albert-Sarraut-is-Head-of-Government-in-France-between-1933-1933,France
Folke-Bernadotte-is-Diplomat-in-Sweden-between-1895-1948,Sweden
Friedrich-Nietzsche,Germany
Aristophanes,Greece
Baldur-von-Schirach,Nazism
Guillaume-de-Croy-Marquis-d%27Aerschot,Spanish-Netherlands
Count-Baldwin-III-is-Prince-in-Flanders-between-958-962,Flanders
Bertha-von-Suttner-is-Author-in-Austria-between-1864-1914,Austria
Louis-Brulart-de-Sillery-Marquis-de-Puysieux-is-Foreign-Minister-in-France-between-1747-1751,France
Elector-Palatine-Frederick-II-is-Prince-in-Rhine-Palatinate-between-1544-1556,Rhine-Palatinate
Dominique-de-Villepin,France
John-Ericsson,Sweden
Margrave-Waldemar-the-Great-is-Prince-in-Brandenburg-between-1309-1319,Brandenburg
Herman-Gvardjan%3Fi%3F-is-Painter-in-Slovenia-between-1943-,Slovenia
Johannes-Rau,Germany
Metropolitan-Alexius-of-Moscow-is-Clerical-Leader-in-Russia-between-1354-1378,Russia
Georges-Bidault-is-Head-of-Government-in-France-between-1949-1950,France
Louis-de-Revol,France
Julius-Axelrod,Sweden
Jean-Moulin,France
Tomaso-Albinoni-is-Composer-in-Italy-between-1674-1754,Italy
Emperor-Andronicus-I-Comnenus-is-Emperor-in-Byzantine-Empire-between-1183-1185,Byzantine-Empire
Alexander-of-Hunt-Poznan,Slovakia
Ignacy-Lukasiewicz-is-Business-Leader-in-Poland-between-1822-1882,Poland
Joseph-Paul-Boncour-is-Head-of-Government-in-France-between-1932-1933,France
Avgusta-Danilova,Slovenia
Perugino,Italy
Jos%C3%A9-S%C3%A1nchez-Guerra-y-Mart%C3%ADnez,Spain
Institute-of-International-Law,Belgium
Archbishop-Nicholas-Heath-of-York,England
Marlene-Dietrich,Germany
Luis-de-Requesens-y-Zu%C3%B1iga-is-Minister-in-Spanish-Netherlands-between-1573-1576,Spanish-Netherlands
Drest-IV,Picts
Metropolitan-Samouel-of-Krutitsy-Coadjutor-of-Moscow,Russia
Predestination,John-Calvin
Emperor-Septimius-is-Emperor-in-Roman-Empire-between-271-272,Roman-Empire
Reinhard-Heydrich-is-Military-Person-in-Germany-between-1904-1942,Germany
Wenceslas-III-of-Bohemia,Premyslids
Richard-Hughes,Wales
Svatopluk,Premyslids
Eleonore-of-Portugal-is-Queen-in-Holy-Roman-Empire-between-1436-1467,Holy-Roman-Empire
Romano-Prodi-is-Politician-in-Italy-between-1939-,Italy
Mary-McAleese-is-Head-of-State-in-Ireland-between-1997-,Ireland
Adolph-Wilhelm-Hermann-Kolbe-is-Scientist-in-Germany-between-1818-1884,Germany
Landgrave-Philip-of-Hesse,Marburg-Colloquy
Clotaire-I,Merovingians
Foulques-de-Villaret-is-Prince-in-Rhodes-between-1305-1319,Rhodes
Theudebald-of-Reims,Merovingians
Martin-Frank,Switzerland
Eugene-Bleuler-is-Psychologist-in-Switzerland-between-1857-1940,Switzerland
Kamil-Peteraj-is-Author-in-Slovakia-between-1945-,Slovakia
De-eucharistia-by-Wyclif,Transubstantion
Frederick-Delius-is-Composer-in-England-between-1862-1934,England
Emperor-Allectus-is-Emperor-in-Roman-Empire-between-293-296,Roman-Empire
Cypri%C3%A1n-Majern%C3%ADk-is-Painter-in-Slovakia-between-1909-1945,Slovakia
Herbert-C-Brown-is-Scientist-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1933-,United-Kingdom-of-Great-Britain-and-Ireland
Margrave-Otto-I,Ascanians
Patrick-S%C3%BCskind-is-Author-in-Germany-between-1949-,Germany
Bertrand-Russell,United-Kingdom-of-Great-Britain-and-Ireland
Lucija-Garuta-is-Composer-in-Latvia-between-1902-1977,Latvia
Treaty-of-the-Pyrenees,Spain
Raymond-Aubrac,World-War-Two
Lovro-Kuhar,Slovenia
Ferdo-Delak-is-Actor-in-Slovenia-between-1905-1968,Slovenia
Pavol-Hammel-is-Musician-in-Slovakia-between-1948-,Slovakia
Ferdinand-I-of-Austria-is-Emperor-in-Austria-between-1835-1848,Austria
Ilka-Va%C5%A1te-is-Author-in-Slovenia-between-1891-1967,Slovenia
Charles-Haughey-is-Head-of-Government-in-Ireland-between-1982-1982,Ireland
John-Kay-is-Inventor-in-England-between-1704-1780,England
Peter-Dvorsk%C3%BD,Slovakia
John-Ligonier-1st-Earl-Ligonier-is-Military-Person-in-England-between-1680-1770,England
Mikhail-Vasilyevich-Lomonosov,Linguistics
Justin-de-Selves,France
Christopher-Columbus-is-Discoverer-in-Spain-between-1451-1506,Spain
Permanent-International-Peace-Bureau,Switzerland
Stanislav-of-Znaim,Remanence
Janez-Dular,Philology
Boris-Pasternak,Russia
Saint-Birgitta,Sweden
Austrian-Privy-Council,Emperor-Ferdinand-I
Ian-Bannen-is-Actor-in-Scotland-between-1928-1999,Scotland
Pierre-Roger-Ducos,France
Frederick-III-of-Saxony-is-Prince-in-Saxony-between-1486-1525,Saxony
Joseph-Wirth-is-Head-of-Government-in-Germany-between-1879-1956,Germany
Richard-Branson-is-Business-Leader-in-England-between-1950-,England
Archbishop-Edwald-of-York-is-Ecclesiarch-in-York-between-971-971,York
Calvinism,Predestination
Paul-Heyse-is-Author-in-Germany-between-1851-1914,Germany
Cesare-Beccaria-is-Philosopher-in-Italy-between-1738-1794,Italy
Emperor-Didius-Julianus-is-Emperor-in-Roman-Empire-between-193-193,Roman-Empire
Josef-Wronski,Mathematics
Michelangelo-Buonarroti-is-Artist-in-Italy-between-1490-1564,Italy
Ottokar-I-is-Prince-in-Bohemia-between-1197-1198,Bohemia
Count-Baldwin-I-Iron-Arm,Flanders
Carl-Hilty,Switzerland
Maria-of-Austria-Queen-of-Hungary-is-Minister-in-Spanish-Netherlands-between-1530-1555,Spanish-Netherlands
%C3%89douard-Daladier,France
Duke-Eberhard-of-Bavaria-is-Prince-in-Bavaria-between-937-938,Bavaria
F%C3%A9lix-Gaillard,France
Zoltan-of-Hungary,Arpads
Admiral-Maarten-Tromp-is-Military-Person-in-Netherlands-between-1620-1653,Netherlands
Pyotr-Kafarov,Russia
Archbishop-Damian-Hartrad-von-der-Leyen-is-Clerical-Leader-in-Holy-Roman-Empire-between-1675-1678,Holy-Roman-Empire
Indulgence,John-Tetzel
Johann-Georg-Bodmer,Switzerland
Sultan-Mehmed-III-is-Emperor-in-Ottoman-Turks-between-1595-1603,Ottoman-Turks
Pia-Mlakar,Ballet
Eamonn-de-Valera-is-Head-of-Government-in-Ireland-between-1932-1937,Ireland
Stefan-of-Ryazan,Russia
Johann-Joachim-Becher-is-Philosopher-in-Austria-between-1635-1682,Austria
Ferdinand-the-Cardinal-Infant,Spanish-Netherlands
Hans-Conrad-Escher-von-der-Linth,Switzerland
Emperor-Ferdinand-I-is-Emperor-in-Holy-Roman-Empire-between-1531-1564,Holy-Roman-Empire
Pope-Pius-V,Regnans-in-Excelsis
Konstantin-Fehrenbach-is-Head-of-Government-in-Germany-between-1920-1921,Germany
Desmond-Llewelyn,Wales
Henry-Purcell,England
%C3%89douard-Herriot-is-Foreign-Minister-in-France-between-1926-1926,France
Camille-Chautemps-is-Head-of-Government-in-France-between-1930-1930,France
Archbishop-Oda-the-Severe-is-Saint-in-England-between-941-958,England
George-Stephenson,England
Arnold-I-van-Isenburg-is-Prince-in-Utrecht-between-1196-1197,Utrecht
Charles-Glover-Barkla,United-Kingdom-of-Great-Britain-and-Ireland
Rudolf-Koller,Switzerland
Matthias-Corvinus-is-King-in-Hungary-between-1458-1490,Hungary
Emperor-Maximianus-Herculius-is-Emperor-in-Roman-Empire-between-285-305,Roman-Empire
Jean-Sans-Terre-is-Prince-in-Normandy-between-1199-1204,Normandy
Igor-Sikorsky-is-Engineer-in-Russia-between-1889-1972,Russia
Duke-Hugh-I-of-Burgundy-is-Prince-in-Duchy-of-Burgundy-between-1076-1079,Duchy-of-Burgundy
Michelangelo-Buonarroti-is-Painter-in-Italy-between-1475-1564,Italy
Emmeline-Pankhurst,Suffragettes
Grand-Duchy-of-Hesse-Darmstadt,Holy-Roman-Empire
Carl-Gustav-Emil-von-Mannerheim-is-Head-of-Government-in-Finland-between-1918-1919,Finland
Helena-Barto%C5%A1ov%C3%A1,Slovakia
Emperor-Magnus-Maximus-is-Emperor-in-Roman-Empire-between-383-388,Roman-Empire
Francisco-Pizarro-is-Military-Person-in-Spain-between-1471-1541,Spain
Archbishop-Edwald-of-York,England
Hans-Holbein-the-Younger-is-Painter-in-Germany-between-1497-1543,Germany
Theophil-Sprecher-von-Bernegg,Switzerland
Dr-Arnold-Othmar-Wieland,Teutonic-Knights
Union-of-Brest,Catholicism
Milan-%C5%A0ifrer,Slovenia
Clara-Schumann-is-Composer-in-Germany-between-1819-1896,Germany
Jozef-Haller,Poland
Emperor-Firmus-II-is-Emperor-in-Roman-Empire-between-372-375,Roman-Empire
Anders-Zorn-is-Painter-in-Sweden-between-1860-1920,Sweden
Gianni-Agnelli,Italy
Robert-Carlyle,Scotland
J-B-S-Haldane,England
Mausoleum-of-Ferdinand-II,Graz
Hans-Herzog-is-Military-Person-in-Switzerland-between-1819-1894,Switzerland
Johann-Pachelbel-is-Composer-in-Germany-between-1653-1706,Germany
Henryk-Sienkiewicz-is-Author-in-Poland-between-1846-1916,Poland
Nicolas-Hereford-is-Religious-Leader-in-England-between-1382-1417,England
David-Niven-is-Actor-in-Scotland-between-1909-1983,Scotland
Jacques-Chessex,Switzerland
Jan-Campanus-Vod%C5%88ansk%C3%BD,Bohemia
Alessandro-Farnese-Duke-of-Parma-and-Piacenza,Spanish-Netherlands
Carolus-Linnaeus-is-Scientist-in-Sweden-between-1707-1778,Sweden
Archbishop-Daniel-Brendel-von-Homburg,Holy-Roman-Empire
Marijan-Lipov%C5%A1ek-is-Musician-in-Slovenia-between-1910-1995,Slovenia
Herodotus-is-Author-in-Greece-between--485--420,Greece
Archbishop-St-Bricius-is-Clerical-Leader-in-France-between-397-443,France
Brian-Cox-is-Actor-in-Scotland-between-1946-,Scotland
Andrei-Markov,Mathematics
Archbishop-Sigfried-II-von-Eppenstein-is-Clerical-Leader-in-Holy-Roman-Empire-between-1200-1230,Holy-Roman-Empire
Karl-Bessart,Teutonic-Knights
Archbishop-Gero-of-Cologne-is-Clerical-Leader-in-Cologne-between-969-976,Cologne
Joan-Maragall,Catalonia
Hippocrates,Greece
Daniel-Bernoulli,Switzerland
Nechto,Picts
Maria-Callas-is-Musician-in-Greece-between-1923-1977,Greece
Eternal-Bond-of-Brothers,Switzerland
Sir-Laurence-Olivier,England
Nina-Hamnett-is-Painter-in-Wales-between-1890-1956,Wales
Archbishop-Eanbald-I-of-York,York
Fulton-Mackay-is-Actor-in-Scotland-between-1922-1987,Scotland
Quintuple-Treaty,Belgium
Riccardo-Muti,Italy
Archimedes,Greece
Rudolf-Kotnik-is-Painter-in-Slovenia-between-1931-1996,Slovenia
Jo-Grimond-is-Politician-in-Scotland-between-1913-1993,Scotland
Geoffrey-Chaucer-is-Author-in-England-between-1369-1400,England
Tavernkeepers,Austria
Olaus-Rudbeckius,Sweden
George-A-Olah-is-Scientist-in-Hungary-between-1948-,Hungary
Anton-Graff-is-Painter-in-Switzerland-between-1736-1813,Switzerland
J%C3%A1n-Borod%C3%A1%3F-is-Dramaturge-in-Slovakia-between-1892-1964,Slovakia
Alva-Myrdal-is-Politician-in-Sweden-between-1902-1986,Sweden
Charles-Colbert-Marquis-de-Croissy,France
Elia-Kazan-is-Film-Maker-in-Greece-between-1909-2003,Greece
Nechtan-Morbe,Picts
Alfons-Maria-Jakob,Germany
Samuel-Dickstein,Mathematics
Adam-Smith-is-Philosopher-in-Scotland-between-1745-1790,Scotland
Hendrik-II-of-Bavaria-is-Prince-in-Utrecht-between-1524-1529,Utrecht
Charles-Duclerc-is-Head-of-Government-in-France-between-1882-1883,France
Emperor-Constans-III-is-Emperor-in-Roman-Empire-between-641-668,Roman-Empire
Ign%C3%A1c-Feigler-II,Slovakia
Lev-Landau-is-Scientist-in-Soviet-Union-between-1929-1968,Soviet-Union
Ausias-March-is-Author-in-Catalonia-between-1397-1459,Catalonia
Fran-Levstik-is-Author-in-Slovenia-between-1831-1887,Slovenia
Archbishop-Karl-Heinrich-von-Metternich-is-Clerical-Leader-in-Holy-Roman-Empire-between-1679-1679,Holy-Roman-Empire
Niklaus-Manuel,Switzerland
John-Froben,Origen
William-I-of-England-is-King-in-England-between-1066-1087,England
Mathieu-Jean-F%C3%A9licit%C3%A9-Vicomte-de-Montmorency,France
Archbishop-John-Gilbert-of-York-is-Ecclesiarch-in-York-between-1757-1761,York
Archbishop-William-Temple-of-York-is-Ecclesiarch-in-York-between-1929-1942,York
Frederick-I-the-Warlike-is-Prince-in-Saxony-between-1423-1428,Saxony
Koloman-Sokol-is-Painter-in-Slovakia-between-1902-,Slovakia
Jean-Pierre-Wimille,France
Daniel-Gabriel-Lichard,Slovakia
Bengt-I-Samuelsson-is-Scientist-in-Sweden-between-1955-,Sweden
Sultan-Mehmed-V-is-Emperor-in-Ottoman-Turks-between-1909-1918,Ottoman-Turks
Joseph-Banks,England
Archbishop-Geoffrey-Francis-Fisher-is-Ecclesiarch-in-England-between-1945-1961,England
Knights-War,Holy-Roman-Empire
Felix-Klein-is-Scientist-in-Germany-between-1849-1925,Germany
Archbishop-Felix-von-Hartmann,Holy-Roman-Empire
Eadwald-of-East-Anglia-is-King-in-East-Anglia-between-796-796,East-Anglia
Pierre-de-Meuron-is-Architect-in-Switzerland-between-1950-,Switzerland
Helion-de-Villeneuve-is-Prince-in-Rhodes-between-1319-1346,Rhodes
Archbishop-Hermann-V-von-Wied-is-Clerical-Leader-in-Holy-Roman-Empire-between-1515-1546,Holy-Roman-Empire
K-Alex-M%C3%BCller-is-Scientist-in-Switzerland-between-1948-,Switzerland
Romain-Rolland-is-Author-in-France-between-1887-1944,France
Thomas-Fairfax-is-Leader-in-England-between-1612-1671,England
Jure-Pervanje-is-Film-Maker-in-Slovenia-between-1940-,Slovenia
Alan-L-Hodgkin,United-Kingdom-of-Great-Britain-and-Ireland
Thomas-Hobbes,England
Emperor-Rudolph-I,Habsburgs
Jacques-Chaban-Delmas,France
Giovanni-Pacini-is-Composer-in-Italy-between-1796-1867,Italy
Martin-Bucer,Edward-VI-of-England
John-Ruskin,England
the-Great-Interregnum,Bohemia
Carloman-is-Head-of-Government-in-Frankish-Kingdom-between-741-747,Frankish-Kingdom
Moravian-Brethern,Herrnhut
Vojtech-Budinsk%C3%BD-Kri%3Fka,Archaeology
Erich-Mielke,East-Germany
Charles-Maurice-de-Talleyrand-P%C3%A9rigord-prince-of-Benevente,France
Lord-Alexander-Todd,United-Kingdom-of-Great-Britain-and-Ireland
Andrea-Orcagna,Italy
Bertrand-Russell-is-Philosopher-in-United-Kingdom-of-Great-Britain-and-Ireland-between-1893-1970,United-Kingdom-of-Great-Britain-and-Ireland
Miguel-Primo-de-Rivera-y-Orbaneja-marqu%C3%A9s-de-Estella-y-de-Ajdir-is-Head-of-Government-in-Spain-between-1923-1930,Spain
Archbishop-Uriel-von-Gemmingen,Holy-Roman-Empire
Aneurin-Bevan-is-Politician-in-Wales-between-1897-1960,Wales
Alojz-Str%C3%B3bl,Slovakia
Archbishop-Richard-Sterne-of-York-is-Ecclesiarch-in-York-between-1664-1683,York
Karpo-Godina-is-Film-Maker-in-Slovenia-between-1943-,Slovenia
Guthrum-I-of-East-Anglia-is-King-in-East-Anglia-between-879-890,East-Anglia
C%C3%A9lestin-Jonnart-is-Foreign-Minister-in-France-between-1913-1913,France
Pope-Benedict-XII-is-Ecclesiarch-in-Catalonia-between-1334-1342,Catalonia
Benjamin-Disraeli-is-Head-of-Government-in-England-between-1874-1880,England
Pope-Zacharias,Pippinids
Aethelweard-of-East-Anglia,East-Anglia
Emperor-Quietus-is-Emperor-in-Roman-Empire-between-260-261,Roman-Empire
John-Zizka-is-Military-Person-in-Bohemia-between-1410-1424,Bohemia
Charles-Pictet-de-Rochemont,Switzerland
Archbishop-William-Courtenay,England
Janez-Peklenik-is-Scientist-in-Slovenia-between-1926-,Slovenia
Archbishop-John-Piers-of-York,England
Roald-Dahl-is-Author-in-Wales-between-1916-1990,Wales
Zaporizhya,Ukraine
Encyclop%C3%A9die-ou-dictionnaire-raisonn%C3%A9-des-sciences-des-arts-et-des-m%C3%A9tiers,Denis-Diderot
Charles-VIII-of-Sweden-is-King-in-Sweden-between-1467-1470,Sweden
Albert-Einstein-is-Scientist-in-Switzerland-between-1900-1955,Switzerland
Maria-of-Austria-Queen-of-Hungary,Spanish-Netherlands
