<http://dbpedia.org/resource/Arena_Omsk>,"35"
<http://dbpedia.org/resource/Arena_Point>,<http://dbpedia.org/resource/England>
<http://dbpedia.org/resource/Arena_Point>,<http://dbpedia.org/resource/Leeds>
<http://dbpedia.org/resource/Arendt–Seymour_House>,"53"
<http://dbpedia.org/resource/Arendt–Seymour_House>,<http://dbpedia.org/resource/Canal_Winchester_Ohio>
<http://dbpedia.org/resource/Argentina_at_the_2007_Pan_American_Games>,<http://dbpedia.org/resource/2007_Pan_American_Games>
<http://dbpedia.org/resource/Argentum_Fondsinvesteringer>,<http://dbpedia.org/resource/Bergen>
<http://dbpedia.org/resource/Argentum_Fondsinvesteringer>,<http://dbpedia.org/resource/Norway>
<http://dbpedia.org/resource/Argonaut_Building>,"485"
<http://dbpedia.org/resource/Argonaut_Building>,<http://dbpedia.org/resource/Detroit>
<http://dbpedia.org/resource/Argonaut_Building>,<http://dbpedia.org/resource/Michigan>
<http://dbpedia.org/resource/Arimine_Dam>,"Toyama Toyama Arimine"
<http://dbpedia.org/resource/Arizona_Museum_of_Natural_History>,<http://dbpedia.org/resource/Mesa_Arizona>
<http://dbpedia.org/resource/Arizona_Museum_of_Natural_History>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Arizona_Museum_of_Natural_History>,<http://dbpedia.org/resource/Arizona>
<http://dbpedia.org/resource/Arkansas_Alligator_Farm_and_Petting_Zoo>,"Hot Springs Arkansas United States"
<http://dbpedia.org/resource/Arkansas_Highway_24>,"none"
<http://dbpedia.org/resource/Arkansas_Highway_24>,"Horatio"
<http://dbpedia.org/resource/Arkansas_Highway_24>,"Prescott"
<http://dbpedia.org/resource/Arkansas_Highway_24>,"Lockesburg"
<http://dbpedia.org/resource/Arkansas_Highway_24>,"Bluff City"
<http://dbpedia.org/resource/Arkansas_Highway_24>,"Chidester"
<http://dbpedia.org/resource/Arkansas_Highway_296>,"Texarkana"
<http://dbpedia.org/resource/Arkansas_Highway_296>,"none"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Manila"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Marion"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"none"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Etowah"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"West Memphis"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Gilmore"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Turrell"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Athelstan"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Dimple"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Arkmo"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Carroll's Corner"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Clarkedale"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Floodway"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Leachville"
<http://dbpedia.org/resource/Arkansas_Highway_77>,"Poplar Corner"
<http://dbpedia.org/resource/Arklow_Hill>,<http://dbpedia.org/resource/Republic_of_Ireland>
<http://dbpedia.org/resource/Arklow_Hill>,<http://dbpedia.org/resource/County_Wicklow>
<http://dbpedia.org/resource/Arledge_Mounds_I_and_II>,"Off State Route 56 southeast of Circleville"
<http://dbpedia.org/resource/Arlington_Avenue_Historic_District>,<http://dbpedia.org/resource/Youngstown_Ohio>
<http://dbpedia.org/resource/Arlington_Avenue_Historic_District>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Arlington_Hotel_(Hot_Springs_National_Park)>,<http://dbpedia.org/resource/Hot_Springs_National_Park>
<http://dbpedia.org/resource/Arlington_Hotel_(Zanesville_Ohio)>,"722"
<http://dbpedia.org/resource/Armory–Latisona_Building>,"440"
<http://dbpedia.org/resource/Armstrong_Chapel_United_Methodist_Church>,"5125"
<http://dbpedia.org/resource/Armstrong_Farm_(Crane_Township_Wyandot_County_Ohio)>,"13706"
<http://dbpedia.org/resource/Arnold_Homestead>,"State Route 201 in Huber Heights Ohio"
<http://dbpedia.org/resource/Arrest_and_assassination_of_Ngo_Dinh_Diem>,<http://dbpedia.org/resource/Ho_Chi_Minh_City>
<http://dbpedia.org/resource/Arrest_and_assassination_of_Ngo_Dinh_Diem>,<http://dbpedia.org/resource/South_Vietnam>
<http://dbpedia.org/resource/Arrive_(company)>,<http://dbpedia.org/resource/Oslo>
<http://dbpedia.org/resource/Arrowston>,"1220"
<http://dbpedia.org/resource/Art_Design_&_Architecture_Museum>,<http://dbpedia.org/resource/University_of_California_Santa_Barbara>
<http://dbpedia.org/resource/Art_Design_&_Architecture_Museum>,<http://dbpedia.org/resource/Goleta_California>
<http://dbpedia.org/resource/Art_Institute_of_Chicago_Building>,<http://dbpedia.org/resource/Chicago>
<http://dbpedia.org/resource/Art_Institute_of_Chicago_Building>,<http://dbpedia.org/resource/Illinois>
<http://dbpedia.org/resource/Art_Metropole>,"135"
<http://dbpedia.org/resource/Arthur_Island>,<http://dbpedia.org/resource/Queen_Victoria_Sea>
<http://dbpedia.org/resource/Arthur_Island>,<http://dbpedia.org/resource/Arctic_Ocean>
<http://dbpedia.org/resource/Arts_Club_of_Chicago>,"201"
<http://dbpedia.org/resource/Arts_Club_of_Chicago>,"United States"
<http://dbpedia.org/resource/Arts_Club_of_Chicago>,"Chicago Illinois 60611"
<http://dbpedia.org/resource/Artuklu_Palace>,<http://dbpedia.org/resource/Diyarbakır>
<http://dbpedia.org/resource/Artuklu_Palace>,<http://dbpedia.org/resource/Turkey>
<http://dbpedia.org/resource/Artz_House>,<http://dbpedia.org/resource/Dublin_Ohio>
<http://dbpedia.org/resource/Artz_House>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Arusha_International_Conference_Centre>,<http://dbpedia.org/resource/Arusha>
<http://dbpedia.org/resource/Arusha_International_Conference_Centre>,<http://dbpedia.org/resource/Tanzania>
<http://dbpedia.org/resource/Asciano_Limited>,"476"
<http://dbpedia.org/resource/Ascreavie>,"Kirkton of Kingoldrum Angus Scotland"
<http://dbpedia.org/resource/Ashbridge_Estate>,"1444"
<http://dbpedia.org/resource/Ashbridge_Estate>,"Toronto Ontario Canada"
<http://dbpedia.org/resource/Ashland_Avenue_Baptist_Church>,"Ashland and Woodruff Sts. Toledo Ohio"
<http://dbpedia.org/resource/Ashland_County_Courthouse_(Ohio)>,<http://dbpedia.org/resource/Ashland_Ohio>
<http://dbpedia.org/resource/Ashland_County_Courthouse_(Ohio)>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Ashtabula_County_Courthouse_Group>,<http://dbpedia.org/resource/Jefferson_Ohio>
<http://dbpedia.org/resource/Ashtabula_County_Courthouse_Group>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Ashtabula_Harbor_Light>,"Ashtabula Harbor Lake Erie Ashtabula Ohio"
<http://dbpedia.org/resource/Ashtabula_Harbour_Commercial_District>,"Both sides of W. 5th St. from the 1200 block to the Ashtabula River in Ashtabula Ohio"
<http://dbpedia.org/resource/Ashville_Depot>,"Madison and Cromley Sts. Ashville Ohio"
<http://dbpedia.org/resource/Asia_Business_Report>,"Singapore"
<http://dbpedia.org/resource/Asia_Insurance_Building>,<http://dbpedia.org/resource/Downtown_Core>
<http://dbpedia.org/resource/Asia_Insurance_Building>,<http://dbpedia.org/resource/Singapore>
<http://dbpedia.org/resource/Asian_Hospital_and_Medical_Center>,"2205"
<http://dbpedia.org/resource/Asian_Idol>,"Jakarta International Expo Indonesia"
<http://dbpedia.org/resource/Asian_Institute_of_Journalism_and_Communication>,"2244"
<http://dbpedia.org/resource/Assassination_of_Rajiv_Gandhi>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/Assassination_of_Rajiv_Gandhi>,<http://dbpedia.org/resource/Tamil_Nadu>
<http://dbpedia.org/resource/Assassination_of_Rajiv_Gandhi>,<http://dbpedia.org/resource/Sriperumbudur>
<http://dbpedia.org/resource/Association_of_Equipment_Manufacturers>,<http://dbpedia.org/resource/Milwaukee>
<http://dbpedia.org/resource/Association_of_Photographers>,"Somerset House South Wing Strand London WC2R 1LA"
<http://dbpedia.org/resource/Assume_the_Position_with_Mr._Wuhl>,<http://dbpedia.org/resource/New_York_University>
<http://dbpedia.org/resource/Astro_Storm>,"Brean Leisure Park"
<http://dbpedia.org/resource/Atari_video_game_burial>,"Alamogordo New Mexico U.S."
<http://dbpedia.org/resource/Ateni_Sioni_Church>,"Ateni Gori Shida Kartli"
<http://dbpedia.org/resource/Athens_Downtown_Historic_District>,"N. Court St. between Carpenter and Union Sts. and Congress and College Sts. Athens Ohio"
<http://dbpedia.org/resource/Athens_Governmental_Buildings>,"E. State E. Washington Court and W. Union Sts Athens Ohio"
<http://dbpedia.org/resource/Athens_State_Hospital_Cow_Barn>,"Southwest of Athens Ohio off U.S. Route 33"
<http://dbpedia.org/resource/Athens_War_Museum>,"Vassilissis Sofias Avenue Athens Greece"
<http://dbpedia.org/resource/Atherstone_rail_accident>,<http://dbpedia.org/resource/Atherstone_railway_station>
<http://dbpedia.org/resource/Athletic_Club_of_Columbus>,"136"
<http://dbpedia.org/resource/Athénée_de_Luxembourg>,<http://dbpedia.org/resource/Luxembourg_City>
<http://dbpedia.org/resource/Atlantic_Club_Casino_Hotel>,<http://dbpedia.org/resource/Atlantic_City_New_Jersey>
<http://dbpedia.org/resource/Atlantic_Club_Casino_Hotel>,<http://dbpedia.org/resource/New_Jersey>
<http://dbpedia.org/resource/Atlantic_Islands_of_Galicia_National_Park>,<http://dbpedia.org/resource/Province_of_Pontevedra>
<http://dbpedia.org/resource/Atlantic_Islands_of_Galicia_National_Park>,<http://dbpedia.org/resource/Galicia_(Spain)>
<http://dbpedia.org/resource/Atlantic_Islands_of_Galicia_National_Park>,<http://dbpedia.org/resource/Spain>
<http://dbpedia.org/resource/Atlantic_Islands_of_Galicia_National_Park>,"Cíes islands"
<http://dbpedia.org/resource/Atlas_Service_Corps>,<http://dbpedia.org/resource/Washington_D.C.>
<http://dbpedia.org/resource/Atlas_Service_Corps>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Atria_Senior_Living>,<http://dbpedia.org/resource/Kentucky>
<http://dbpedia.org/resource/Atria_Senior_Living>,<http://dbpedia.org/resource/Louisville_Kentucky>
<http://dbpedia.org/resource/Atrium_Health_Cabarrus>,<http://dbpedia.org/resource/Concord_North_Carolina>
<http://dbpedia.org/resource/Atticus_Circle>,"Austin Texas United States"
<http://dbpedia.org/resource/Attmore–Oliver_House>,<http://dbpedia.org/resource/New_Bern_North_Carolina>
<http://dbpedia.org/resource/Atwater_Congregational_Church>,<http://dbpedia.org/resource/Atwater_Township_Portage_County_Ohio>
<http://dbpedia.org/resource/Atwell_Peak>,<http://dbpedia.org/resource/British_Columbia>
<http://dbpedia.org/resource/Atwell_Peak>,<http://dbpedia.org/resource/Canada>
<http://dbpedia.org/resource/Au_Sable_State_Forest>,<http://dbpedia.org/resource/Lower_Peninsula_of_Michigan>
<http://dbpedia.org/resource/Au_Sable_State_Forest>,<http://dbpedia.org/resource/Michigan>
<http://dbpedia.org/resource/Auburn_Boulevard>,"Sacramento and Placer counties"
<http://dbpedia.org/resource/Auburn_Dam>,"Near Auburn California"
<http://dbpedia.org/resource/Auburndale_High_School>,"1"
<http://dbpedia.org/resource/Auburndale_High_School>,"Auburndale Florida 33823"
<http://dbpedia.org/resource/Auckland_Town_Hall>,<http://dbpedia.org/resource/Auckland_CBD>
<http://dbpedia.org/resource/Auglaize_County_Courthouse>,"Courthouse Sq. Wapakoneta Ohio"
<http://dbpedia.org/resource/Augspurger_Grist_Mill>,"Wayne-Madison Rd. at Woodsdale Ohio"
<http://dbpedia.org/resource/Augspurger_Paper_Company_Rowhouse_1>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Augspurger_Paper_Company_Rowhouse_1>,<http://dbpedia.org/resource/Woodsdale_Ohio>
<http://dbpedia.org/resource/Augspurger_Paper_Company_Rowhouse_2>,<http://dbpedia.org/resource/Ohio>
<http://dbpedia.org/resource/Augspurger_Paper_Company_Rowhouse_2>,<http://dbpedia.org/resource/Woodsdale_Ohio>
<http://dbpedia.org/resource/Augspurger_Schoolhouse>,<http://dbpedia.org/resource/Woodsdale_Ohio>
<http://dbpedia.org/resource/August_Bepler_House>,"805"
<http://dbpedia.org/resource/Aurora_Center_Historic_District>,"Roughly both sides of State Route 306 from and including Pioneer Trail to State Route 82 also Maple Lane Aurora Ohio"
<http://dbpedia.org/resource/Ausenbaugh–McElhenny_House>,"7373"
<http://dbpedia.org/resource/Austin_Hall_(Delaware_Ohio)>,"95"
<http://dbpedia.org/resource/Austin_Hall_(Delaware_Ohio)>,<http://dbpedia.org/resource/Delaware_Ohio>
<http://dbpedia.org/resource/Australian_National_Aviation_Museum>,<http://dbpedia.org/resource/Australia>
<http://dbpedia.org/resource/Australian_National_Aviation_Museum>,<http://dbpedia.org/resource/Victoria_(Australia)>
<http://dbpedia.org/resource/Australian_National_Aviation_Museum>,<http://dbpedia.org/resource/Melbourne>
<http://dbpedia.org/resource/Australian_Pharmaceutical_Industries>,"New South Wales Australia"
<http://dbpedia.org/resource/Autódromo_Miguel_E._Abed>,"Amozoc near Puebla Mexico"
<http://dbpedia.org/resource/Avang_Music>,"Encino Los Angeles California"
<http://dbpedia.org/resource/Avec_un_grand_A>,"Montreal Quebec Canada"
<http://dbpedia.org/resource/Avenue_Louise>,<http://dbpedia.org/resource/City_of_Brussels>
<http://dbpedia.org/resource/Avenue_Louise>,<http://dbpedia.org/resource/Belgium>
<http://dbpedia.org/resource/Avenue_Louise>,<http://dbpedia.org/resource/Brussels>
<http://dbpedia.org/resource/Avery–Hunter_House>,"221"
<http://dbpedia.org/resource/Avery–Hunter_House>,<http://dbpedia.org/resource/Granville_Ohio>
<http://dbpedia.org/resource/Aveto_Natural_Regional_Park>,<http://dbpedia.org/resource/Italy>
<http://dbpedia.org/resource/Aveto_Natural_Regional_Park>,<http://dbpedia.org/resource/Province_of_Genoa>
<http://dbpedia.org/resource/Avilla_R-13_School_District>,<http://dbpedia.org/resource/Avilla_Missouri>
<http://dbpedia.org/resource/AvoDerm>,<http://dbpedia.org/resource/California>
<http://dbpedia.org/resource/AvoDerm>,<http://dbpedia.org/resource/Irwindale_California>
<http://dbpedia.org/resource/AvoDerm>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/Awakino_ski_area>,<http://dbpedia.org/resource/Canterbury_New_Zealand>
<http://dbpedia.org/resource/Axial_Seamount>,<http://dbpedia.org/resource/Juan_de_Fuca_Ridge>
<http://dbpedia.org/resource/Axis_Bank>,"right"
<http://dbpedia.org/resource/Axis_Bank>,"Mumbai Maharashtra India"
<http://dbpedia.org/resource/Ayapel_Airport>,<http://dbpedia.org/resource/Colombia>
<http://dbpedia.org/resource/Ayres_L._Bramble_House>,"4416"
<http://dbpedia.org/resource/Ayutla_San_Marcos>,"Ayutla"
<http://dbpedia.org/resource/Azerbaijan_national_under-21_football_team>,<http://dbpedia.org/resource/Austria>
<http://dbpedia.org/resource/Azerbaijan_national_under-21_football_team>,<http://dbpedia.org/resource/Ajdovščina>
<http://dbpedia.org/resource/Azerbaijan_national_under-21_football_team>,<http://dbpedia.org/resource/Antalya>
<http://dbpedia.org/resource/Azerbaijan_national_under-21_football_team>,<http://dbpedia.org/resource/Nova_Gorica>
<http://dbpedia.org/resource/Azerbaijan_national_under-21_football_team>,<http://dbpedia.org/resource/Salzburg>
<http://dbpedia.org/resource/Azerbaijan_national_under-21_football_team>,<http://dbpedia.org/resource/Slovenia>
<http://dbpedia.org/resource/Azerbaijan_national_under-21_football_team>,<http://dbpedia.org/resource/Krško>
<http://dbpedia.org/resource/Azerbaijan_national_under-21_football_team>,<http://dbpedia.org/resource/Istanbul>
<http://dbpedia.org/resource/Azerbaijan_national_under-21_football_team>,<http://dbpedia.org/resource/Turkey>
<http://dbpedia.org/resource/Azrou>,"Azrou Morocco"
<http://dbpedia.org/resource/Aztec_Theatre_(San_Antonio)>,<http://dbpedia.org/resource/Downtown_San_Antonio>
<http://dbpedia.org/resource/B'nai_Abraham_Synagogue_(Brenham_Texas)>,"302"
<http://dbpedia.org/resource/B'nai_Abraham_Synagogue_(Brenham_Texas)>,<http://dbpedia.org/resource/Brenham_Texas>
<http://dbpedia.org/resource/B.C._Oostende>,<http://dbpedia.org/resource/Ostend>
<http://dbpedia.org/resource/B.C._Oostende>,<http://dbpedia.org/resource/Belgium>
<http://dbpedia.org/resource/BAPS_Shri_Swaminarayan_Mandir_Toronto>,"61"
<http://dbpedia.org/resource/BAPS_Shri_Swaminarayan_Mandir_Toronto>,<http://dbpedia.org/resource/Ontario>
<http://dbpedia.org/resource/BAPS_Shri_Swaminarayan_Mandir_Toronto>,<http://dbpedia.org/resource/Toronto>
<http://dbpedia.org/resource/BAPS_Shri_Swaminarayan_Mandir_Toronto>,"M9W 5Z7"
<http://dbpedia.org/resource/BASIX_(India)>,<http://dbpedia.org/resource/India>
<http://dbpedia.org/resource/BASIX_(India)>,<http://dbpedia.org/resource/Hyderabad>
<http://dbpedia.org/resource/BASIX_(India)>,<http://dbpedia.org/resource/Telangana>
<http://dbpedia.org/resource/BC_Enisey>,<http://dbpedia.org/resource/Krasnoyarsk>
<http://dbpedia.org/resource/BC_Enisey>,<http://dbpedia.org/resource/Russia>
<http://dbpedia.org/resource/BC_Spartak_Saint_Petersburg>,"Saint Petersburg Russia"
<http://dbpedia.org/resource/BNY_Mellon>,"240"
<http://dbpedia.org/resource/BNY_Mellon>,<http://dbpedia.org/resource/Manhattan>
<http://dbpedia.org/resource/BNY_Mellon>,<http://dbpedia.org/resource/United_States>
<http://dbpedia.org/resource/BNY_Mellon>,<http://dbpedia.org/resource/New_York_(state)>
<http://dbpedia.org/resource/B_&_O_Railroad_Viaduct>,<http://dbpedia.org/resource/Bellaire_Ohio>
<http://dbpedia.org/resource/Babb_Montana>,"Babb Montana"
<http://dbpedia.org/resource/Babylon_Fortress>,<http://dbpedia.org/resource/Cairo_Governorate>
<http://dbpedia.org/resource/Babylon_Fortress>,<http://dbpedia.org/resource/Egypt>
<http://dbpedia.org/resource/Bagakain_Lake>,"Ruma uzpazila on the east side"
<http://dbpedia.org/resource/Bagby–Hossler_House>,"530"
<http://dbpedia.org/resource/Bagby–Hossler_House>,"1822"
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,<http://dbpedia.org/resource/Jordan>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,<http://dbpedia.org/resource/Paphos>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,<http://dbpedia.org/resource/Hamad_Town>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,<http://dbpedia.org/resource/Isa_Town>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,<http://dbpedia.org/resource/Cyprus>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,<http://dbpedia.org/resource/Amman>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,<http://dbpedia.org/resource/Manama>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,<http://dbpedia.org/resource/Bahrain>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,<http://dbpedia.org/resource/Riffa>
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,"Arad Bahrain"
<http://dbpedia.org/resource/Bahrain_women's_national_football_team>,"Hamad Town Bahrain"
<http://dbpedia.org/resource/Bahía_Asunción_Airstrip>,<http://dbpedia.org/resource/Mexico>
<http://dbpedia.org/resource/Bahía_Asunción_Airstrip>,<http://dbpedia.org/resource/Mulegé_Municipality>
